t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
496.0237122,0.02841172926,496.0237122,0.02802543715,496.0237122,0.02822884358,496.0237122,0.02859283797,496.0237122,0.0301700905,496.0237122,0.03055698983,496.0237122,0.03059634566,496.0237122,0.03262621537,496.0237122,0.03167854622,496.0237122,0.03120522015,496.0237122,0.03041270562,496.0237122,0.0305278562,496.0237122,0.03040234931,496.0237122,0.03093864582,496.0237122,0.02979174256,496.0237122,0.02978561632,496.0237122,0.02974796854,496.0237122,0.03006182984,496.0237122,0.03005839139,496.0237122,0.0293962732,496.0237122,0.02868549526,496.0237122,0.03187706694,496.0237122,0.03460685536,496.0237122,0.03509114683,496.0237122,0.03251890466,496.0237122,0.02960833162,496.0237122,0.02923324145
494.9603271,0.02780948766,494.9603271,0.02800511569,494.9603271,0.02822456323,494.9603271,0.02858990803,494.9603271,0.03003755771,494.9603271,0.03066459484,494.9603271,0.03067028895,494.9603271,0.03258656338,494.9603271,0.03192086145,494.9603271,0.03095082007,494.9603271,0.03010058589,494.9603271,0.03023505397,494.9603271,0.03068584763,494.9603271,0.03062520549,494.9603271,0.02959638834,494.9603271,0.02987306379,494.9603271,0.02968044393,494.9603271,0.0299685467,494.9603271,0.02993179858,494.9603271,0.02955654077,494.9603271,0.0287645366,494.9603271,0.03172067553,494.9603271,0.03513846546,494.9603271,0.03459101915,494.9603271,0.03264022619,494.9603271,0.02940707654,494.9603271,0.02928485535
494.048645,0.02773442678,494.048645,0.02779762074,494.048645,0.02793278359,494.048645,0.02862668037,494.048645,0.0294010099,494.048645,0.0305219125,494.048645,0.030486729,494.048645,0.03237901628,494.048645,0.03155334666,494.048645,0.03079259582,494.048645,0.02994383499,494.048645,0.03024104796,494.048645,0.03060817719,494.048645,0.03054876812,494.048645,0.02962504141,494.048645,0.02952581272,494.048645,0.02951015718,494.048645,0.02972684614,494.048645,0.02985301614,494.048645,0.02914807945,494.048645,0.02826050296,494.048645,0.03111780807,494.048645,0.03508584201,494.048645,0.0347173214,494.048645,0.0319939442,494.048645,0.02939322591,494.048645,0.02904726937
492.9848022,0.02743352018,492.9848022,0.02718487382,492.9848022,0.02771116793,492.9848022,0.02822923101,492.9848022,0.02943580039,492.9848022,0.03033466823,492.9848022,0.03000571392,492.9848022,0.03224413469,492.9848022,0.03106503002,492.9848022,0.03070898913,492.9848022,0.0296739582,492.9848022,0.03013571166,492.9848022,0.03023105673,492.9848022,0.03033175319,492.9848022,0.02921552025,492.9848022,0.02969092131,492.9848022,0.02943003923,492.9848022,0.02960891277,492.9848022,0.02952179499,492.9848022,0.02881020308,492.9848022,0.028093284,492.9848022,0.03113477118,492.9848022,0.03465889022,492.9848022,0.03374037892,492.9848022,0.03133285046,492.9848022,0.02901112661,492.9848022,0.02863516845
492.0727539,0.02779530175,492.0727539,0.02709016763,492.0727539,0.02768255584,492.0727539,0.02812341414,492.0727539,0.02916396968,492.0727539,0.02982698008,492.0727539,0.0299343504,492.0727539,0.03168587014,492.0727539,0.03099705093,492.0727539,0.0303997118,492.0727539,0.03016487323,492.0727539,0.03020616435,492.0727539,0.02979551256,492.0727539,0.03047792614,492.0727539,0.02942100912,492.0727539,0.02917559817,492.0727539,0.02978062443,492.0727539,0.02934051864,492.0727539,0.02937270142,492.0727539,0.02852483094,492.0727539,0.02846708708,492.0727539,0.03109066747,492.0727539,0.03465474024,492.0727539,0.03414295986,492.0727539,0.03212716058,492.0727539,0.02883053385,492.0727539,0.02918157727
491.0084839,0.02758837491,491.0084839,0.02762205526,491.0084839,0.02779538371,491.0084839,0.0280565843,491.0084839,0.02943887562,491.0084839,0.03010710701,491.0084839,0.02997365035,491.0084839,0.03191074729,491.0084839,0.03113265894,491.0084839,0.03083969839,491.0084839,0.02964710258,491.0084839,0.02957848646,491.0084839,0.02972748317,491.0084839,0.03006044403,491.0084839,0.02942887507,491.0084839,0.02927441522,491.0084839,0.02954476327,491.0084839,0.03020033613,491.0084839,0.02986932173,491.0084839,0.02872387879,491.0084839,0.02809361555,491.0084839,0.03072432615,491.0084839,0.03483426571,491.0084839,0.0345268026,491.0084839,0.03119512461,491.0084839,0.02921610139,491.0084839,0.02871796116
489.9440002,0.02719148807,489.9440002,0.02709730342,489.9440002,0.02714513801,489.9440002,0.02798291855,489.9440002,0.02911297977,489.9440002,0.029809542,489.9440002,0.02973729558,489.9440002,0.03154788911,489.9440002,0.03082991578,489.9440002,0.03046468087,489.9440002,0.02936162241,489.9440002,0.02956188843,489.9440002,0.02941738069,489.9440002,0.0301718656,489.9440002,0.02914907597,489.9440002,0.02888619527,489.9440002,0.02885222249,489.9440002,0.02911671624,489.9440002,0.02909911051,489.9440002,0.0283408761,489.9440002,0.0277521424,489.9440002,0.030927388,489.9440002,0.03438388184,489.9440002,0.03352237865,489.9440002,0.03103775345,489.9440002,0.02866384201,489.9440002,0.02831031568
489.0313721,0.02666433901,489.0313721,0.026904203,489.0313721,0.02712130174,489.0313721,0.02750976756,489.0313721,0.0285522528,489.0313721,0.0291964449,489.0313721,0.02985431999,489.0313721,0.03157027066,489.0313721,0.03048503585,489.0313721,0.02995559387,489.0313721,0.02908588015,489.0313721,0.02946461178,489.0313721,0.02919386886,489.0313721,0.02957843058,489.0313721,0.02887100726,489.0313721,0.02902440913,489.0313721,0.02876011096,489.0313721,0.02908903547,489.0313721,0.02909202501,489.0313721,0.02821182832,489.0313721,0.02739001065,489.0313721,0.03045360371,489.0313721,0.03364202008,489.0313721,0.03358331323,489.0313721,0.03153825924,489.0313721,0.0284698233,489.0313721,0.02813385427
487.9664612,0.02666981518,487.9664612,0.02659123763,487.9664612,0.02689178288,487.9664612,0.02744408138,487.9664612,0.02844113484,487.9664612,0.02915992774,487.9664612,0.02932780795,487.9664612,0.03135900572,487.9664612,0.03021535091,487.9664612,0.02974380925,487.9664612,0.02891787328,487.9664612,0.02910832874,487.9664612,0.02898768708,487.9664612,0.02940524742,487.9664612,0.02856585383,487.9664612,0.02857696824,487.9664612,0.02819854021,487.9664612,0.02923949808,487.9664612,0.02862283587,487.9664612,0.02806277014,487.9664612,0.02721538208,487.9664612,0.0305784028,487.9664612,0.03391381353,487.9664612,0.03331865743,487.9664612,0.03093911894,487.9664612,0.02817542106,487.9664612,0.02816296555
487.0534668,0.02610324509,487.0534668,0.02597854286,487.0534668,0.02640909143,487.0534668,0.02678507939,487.0534668,0.02861136198,487.0534668,0.02854072489,487.0534668,0.02884807251,487.0534668,0.03059792891,487.0534668,0.02984741516,487.0534668,0.02922191657,487.0534668,0.02832833119,487.0534668,0.02909277193,487.0534668,0.02849826589,487.0534668,0.02954850532,487.0534668,0.02858396247,487.0534668,0.02813484892,487.0534668,0.02776878141,487.0534668,0.028762931,487.0534668,0.02821732499,487.0534668,0.02739549614,487.0534668,0.0271327924,487.0534668,0.03022303805,487.0534668,0.03348775953,487.0534668,0.03250902891,487.0534668,0.03010039218,487.0534668,0.02819174528,487.0534668,0.02783796936
485.9880981,0.02616331354,485.9880981,0.02564512566,485.9880981,0.02607902698,485.9880981,0.02653234825,485.9880981,0.02796602249,485.9880981,0.0287219435,485.9880981,0.028902933,485.9880981,0.03040407039,485.9880981,0.02930736914,485.9880981,0.02872800082,485.9880981,0.0279032737,485.9880981,0.02821489424,485.9880981,0.02822367847,485.9880981,0.02845448442,485.9880981,0.02817337774,485.9880981,0.0275993254,485.9880981,0.02789054811,485.9880981,0.02826003358,485.9880981,0.02776770666,485.9880981,0.02705922723,485.9880981,0.02634959295,485.9880981,0.02958494239,485.9880981,0.03308737651,485.9880981,0.03259719536,485.9880981,0.03009720147,485.9880981,0.02769207396,485.9880981,0.02711568214
485.0747681,0.02578099445,485.0747681,0.02561253123,485.0747681,0.02593410574,485.0747681,0.02675757557,485.0747681,0.02759027854,485.0747681,0.02841631696,485.0747681,0.02832324617,485.0747681,0.03052755073,485.0747681,0.02899250202,485.0747681,0.02871621959,485.0747681,0.02791147307,485.0747681,0.02789711766,485.0747681,0.02803344466,485.0747681,0.02869594842,485.0747681,0.0276719071,485.0747681,0.02764097974,485.0747681,0.02735601552,485.0747681,0.02801679634,485.0747681,0.02768581174,485.0747681,0.02705129422,485.0747681,0.02648653463,485.0747681,0.02925334312,485.0747681,0.03286872804,485.0747681,0.03186205402,485.0747681,0.03007253818,485.0747681,0.0273004137,485.0747681,0.0273506958
484.0089722,0.02540318295,484.0089722,0.02532052435,484.0089722,0.02571078762,484.0089722,0.02655554563,484.0089722,0.02727635019,484.0089722,0.02782712132,484.0089722,0.02810386196,484.0089722,0.02992608584,484.0089722,0.02913830802,484.0089722,0.02864799835,484.0089722,0.02765791863,484.0089722,0.02766713314,484.0089722,0.02814128436,484.0089722,0.02872968651,484.0089722,0.02744278498,484.0089722,0.02737401985,484.0089722,0.02737661079,484.0089722,0.02766556107,484.0089722,0.02742323466,484.0089722,0.02698506974,484.0089722,0.02664567716,484.0089722,0.02952381782,484.0089722,0.03285752982,484.0089722,0.03257194161,484.0089722,0.02993562631,484.0089722,0.02704520524,484.0089722,0.02693138644
482.9429626,0.02534653991,482.9429626,0.02524822764,482.9429626,0.02562507987,482.9429626,0.02612235025,482.9429626,0.0274512507,482.9429626,0.02788022533,482.9429626,0.02788511105,482.9429626,0.03022789396,482.9429626,0.0291545298,482.9429626,0.02860091068,482.9429626,0.0275079757,482.9429626,0.02760641463,482.9429626,0.02776373178,482.9429626,0.02847548947,482.9429626,0.0272019878,482.9429626,0.02726289816,482.9429626,0.02736806497,482.9429626,0.02764644288,482.9429626,0.02739577182,482.9429626,0.02697471157,482.9429626,0.02605472878,482.9429626,0.02942375094,482.9429626,0.03295707703,482.9429626,0.03241092339,482.9429626,0.02976182848,482.9429626,0.02702481858,482.9429626,0.02696782537
482.0290833,0.024768617,482.0290833,0.02493203804,482.0290833,0.02500080131,482.0290833,0.02582859993,482.0290833,0.02694345079,482.0290833,0.02723128535,482.0290833,0.02739392594,482.0290833,0.02917872556,482.0290833,0.02852665447,482.0290833,0.02784288116,482.0290833,0.02705870382,482.0290833,0.02738005668,482.0290833,0.02723748609,482.0290833,0.02748787031,482.0290833,0.02700145915,482.0290833,0.0266784858,482.0290833,0.02651779167,482.0290833,0.02694221027,482.0290833,0.02742384188,482.0290833,0.0260512922,482.0290833,0.02552983351,482.0290833,0.02889255807,482.0290833,0.03229722381,482.0290833,0.0318989642,482.0290833,0.02889623865,482.0290833,0.02665976994,482.0290833,0.02651462704
480.9626465,0.02498319931,480.9626465,0.02473367751,480.9626465,0.02488932759,480.9626465,0.02557615004,480.9626465,0.02679036744,480.9626465,0.02702236734,480.9626465,0.02745979838,480.9626465,0.0290886201,480.9626465,0.02823851258,480.9626465,0.02783738822,480.9626465,0.02666934766,480.9626465,0.02690808661,480.9626465,0.02681864426,480.9626465,0.0272085201,480.9626465,0.0265529044,480.9626465,0.02641329914,480.9626465,0.02632849663,480.9626465,0.02728450857,480.9626465,0.02673299052,480.9626465,0.02602573112,480.9626465,0.02511858568,480.9626465,0.028549904,480.9626465,0.03195683286,480.9626465,0.03096644394,480.9626465,0.02872404642,480.9626465,0.02605283074,480.9626465,0.02586343698
480.0483704,0.02430703118,480.0483704,0.02448394336,480.0483704,0.02451612428,480.0483704,0.02532162331,480.0483704,0.02655078471,480.0483704,0.0268880371,480.0483704,0.02714031562,480.0483704,0.02890572697,480.0483704,0.02794622816,480.0483704,0.02787829377,480.0483704,0.02684772201,480.0483704,0.02679870836,480.0483704,0.02677145228,480.0483704,0.0271518603,480.0483704,0.02669230476,480.0483704,0.02627079748,480.0483704,0.02636851743,480.0483704,0.02676019073,480.0483704,0.02641552873,480.0483704,0.0259156134,480.0483704,0.02517539077,480.0483704,0.02833499014,480.0483704,0.03102048859,480.0483704,0.03146842495,480.0483704,0.02838340215,480.0483704,0.02594072931,480.0483704,0.02612696774
478.9815063,0.02413990349,478.9815063,0.02399653196,478.9815063,0.02502353303,478.9815063,0.02523190342,478.9815063,0.02614821866,478.9815063,0.02693050541,478.9815063,0.02682624385,478.9815063,0.02871749178,478.9815063,0.02785919234,478.9815063,0.02733633295,478.9815063,0.02650574036,478.9815063,0.02658003755,478.9815063,0.02668236755,478.9815063,0.02696911991,478.9815063,0.02655139007,478.9815063,0.02602894604,478.9815063,0.02605390362,478.9815063,0.02628485113,478.9815063,0.02672462165,478.9815063,0.02563320659,478.9815063,0.02497845516,478.9815063,0.02814915404,478.9815063,0.0311527662,478.9815063,0.03114461713,478.9815063,0.02858827636,478.9815063,0.02580214478,478.9815063,0.02570661344
478.0668945,0.02434081398,478.0668945,0.02404377982,478.0668945,0.02472096309,478.0668945,0.02483669668,478.0668945,0.02615069412,478.0668945,0.02654352039,478.0668945,0.02668242343,478.0668945,0.02884229086,478.0668945,0.02765036002,478.0668945,0.02762947604,478.0668945,0.02640455216,478.0668945,0.02640499175,478.0668945,0.02661402524,478.0668945,0.02746219747,478.0668945,0.02619157732,478.0668945,0.02618591301,478.0668945,0.02629587799,478.0668945,0.02645505965,478.0668945,0.02615935355,478.0668945,0.02556003258,478.0668945,0.02483239397,478.0668945,0.02764856629,478.0668945,0.03149358556,478.0668945,0.031146314,478.0668945,0.02820086107,478.0668945,0.02560149319,478.0668945,0.02560651675
476.9996033,0.02415780164,476.9996033,0.02384224162,476.9996033,0.02439669706,476.9996033,0.0248470027,476.9996033,0.02661215328,476.9996033,0.02664212696,476.9996033,0.02683772519,476.9996033,0.02907915413,476.9996033,0.02788017131,476.9996033,0.0275324937,476.9996033,0.02654478513,476.9996033,0.02622567303,476.9996033,0.02662613615,476.9996033,0.02729343995,476.9996033,0.02684293129,476.9996033,0.02605648711,476.9996033,0.02594457567,476.9996033,0.02653474174,476.9996033,0.02629466914,476.9996033,0.0259589199,476.9996033,0.02500348911,476.9996033,0.02786556818,476.9996033,0.03143399954,476.9996033,0.03146027029,476.9996033,0.02823989466,476.9996033,0.02608653158,476.9996033,0.02567415126
475.9321289,0.02491630241,475.9321289,0.02409395948,475.9321289,0.02487079613,475.9321289,0.0251824148,475.9321289,0.02651542611,475.9321289,0.0267288629,475.9321289,0.02712463588,475.9321289,0.02881100401,475.9321289,0.02821315452,475.9321289,0.02742869407,475.9321289,0.02727618441,475.9321289,0.02670026012,475.9321289,0.02683359571,475.9321289,0.02786294743,475.9321289,0.02662971243,475.9321289,0.02641739883,475.9321289,0.02632362954,475.9321289,0.02647253126,475.9321289,0.02650254779,475.9321289,0.02622198872,475.9321289,0.02495737001,475.9321289,0.02777824737,475.9321289,0.03177994117,475.9321289,0.03146820143,475.9321289,0.02827525511,475.9321289,0.02640636824,475.9321289,0.0258440394
475.0169373,0.02487438731,475.0169373,0.02470060252,475.0169373,0.02471978404,475.0169373,0.02520249411,475.0169373,0.0260854587,475.0169373,0.02680785023,475.0169373,0.02749178745,475.0169373,0.02904901467,475.0169373,0.02823469974,475.0169373,0.02747890912,475.0169373,0.02692899108,475.0169373,0.02688134462,475.0169373,0.02712248825,475.0169373,0.02782830968,475.0169373,0.02710826881,475.0169373,0.02655606903,475.0169373,0.02713114023,475.0169373,0.02724658139,475.0169373,0.02664727345,475.0169373,0.02666816488,475.0169373,0.02513328753,475.0169373,0.02839785628,475.0169373,0.0320238173,475.0169373,0.03119798936,475.0169373,0.02859192528,475.0169373,0.02623889968,475.0169373,0.02635875158
473.9490356,0.02475379221,473.9490356,0.02492241561,473.9490356,0.02532173321,473.9490356,0.02564732172,473.9490356,0.02673635073,473.9490356,0.02763783559,473.9490356,0.02793267369,473.9490356,0.02925647236,473.9490356,0.02863790654,473.9490356,0.02809753828,473.9490356,0.02765397355,473.9490356,0.02714166604,473.9490356,0.02738364227,473.9490356,0.02797311731,473.9490356,0.02677646279,473.9490356,0.02686487697,473.9490356,0.02689387649,473.9490356,0.02738907374,473.9490356,0.02709317021,473.9490356,0.02617351338,473.9490356,0.02551772632,473.9490356,0.02864379622,473.9490356,0.03181665018,473.9490356,0.03202626854,473.9490356,0.02873424999,473.9490356,0.02628963627,473.9490356,0.02657866105
473.0334778,0.02528636344,473.0334778,0.0253597945,473.0334778,0.02535773627,473.0334778,0.02603952773,473.0334778,0.02761209756,473.0334778,0.02776806429,473.0334778,0.02790114842,473.0334778,0.02965430915,473.0334778,0.02884375677,473.0334778,0.02871749178,473.0334778,0.02744165435,473.0334778,0.02796508372,473.0334778,0.0281711407,473.0334778,0.02860234864,473.0334778,0.02712174319,473.0334778,0.02735124715,473.0334778,0.02751059644,473.0334778,0.02767618187,473.0334778,0.02736312896,473.0334778,0.02706371807,473.0334778,0.02600044571,473.0334778,0.02813935094,473.0334778,0.03271898255,473.0334778,0.03239343315,473.0334778,0.02935835533,473.0334778,0.02691687271,473.0334778,0.02680768445
471.9651489,0.02587500401,471.9651489,0.02576302923,471.9651489,0.02609241381,471.9651489,0.02716718242,471.9651489,0.02789971419,471.9651489,0.02821566723,471.9651489,0.02880212478,471.9651489,0.03034746461,471.9651489,0.02961772494,471.9651489,0.02911751904,471.9651489,0.02858191729,471.9651489,0.02837765403,471.9651489,0.02835212089,471.9651489,0.02876591869,471.9651489,0.02790603414,471.9651489,0.02780581638,471.9651489,0.02841183916,471.9651489,0.02853967436,471.9651489,0.02799501084,471.9651489,0.02791898139,471.9651489,0.02674226835,471.9651489,0.02980302647,471.9651489,0.03332835808,471.9651489,0.03242375329,471.9651489,0.03013904206,471.9651489,0.02755709551,471.9651489,0.02789891325
471.0492859,0.02675826475,471.0492859,0.02634411864,471.0492859,0.02673436701,471.0492859,0.0278231483,471.0492859,0.02824809961,471.0492859,0.02896383405,471.0492859,0.02956432663,471.0492859,0.03113708086,471.0492859,0.0302894786,471.0492859,0.0295887664,471.0492859,0.02861503884,471.0492859,0.02907431126,471.0492859,0.02891350165,471.0492859,0.02972085774,471.0492859,0.02877028845,471.0492859,0.02838649787,471.0492859,0.02887153253,471.0492859,0.02933797054,471.0492859,0.02863804437,471.0492859,0.02832216956,471.0492859,0.0276796855,471.0492859,0.03052680008,471.0492859,0.03344604373,471.0492859,0.03370853886,471.0492859,0.03065892681,471.0492859,0.02822702006,471.0492859,0.02850876935
