t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
327.9353638,0.04778218269,327.9353638,0.04675225914,327.9353638,0.04741982743,327.9353638,0.0481797494,327.9353638,0.04894937947,327.9353638,0.04934857041,327.9353638,0.0509146601,327.9353638,0.04990379885,327.9353638,0.05025393888,327.9353638,0.04970818758,327.9353638,0.0499441959,327.9353638,0.05076025054,327.9353638,0.05058135092,327.9353638,0.05068042129,327.9353638,0.05110886693,327.9353638,0.05188665539,327.9353638,0.05222129077,327.9353638,0.05170872062,327.9353638,0.05203145742,327.9353638,0.0514850691,327.9353638,0.05215852708,327.9353638,0.05272081494,327.9353638,0.05291194469,327.9353638,0.05337362364,327.9353638,0.05368913338,327.9353638,0.05514602363,327.9353638,0.05689036474
326.9979248,0.04776415229,326.9979248,0.04716509953,326.9979248,0.04818030074,326.9979248,0.04836799204,326.9979248,0.04894491658,326.9979248,0.04934097081,326.9979248,0.05091591179,326.9979248,0.05037095398,326.9979248,0.0505025126,326.9979248,0.04994779453,326.9979248,0.04990400374,326.9979248,0.05042572692,326.9979248,0.05081841722,326.9979248,0.05080724508,326.9979248,0.05117252469,326.9979248,0.0516680479,326.9979248,0.0517077297,326.9979248,0.05203650519,326.9979248,0.05172901601,326.9979248,0.05187338591,326.9979248,0.05204499513,326.9979248,0.05236734077,326.9979248,0.05280745029,326.9979248,0.05335459858,326.9979248,0.05355174467,326.9979248,0.05555957183,326.9979248,0.05696408451
326.0603943,0.04756259546,326.0603943,0.04720264301,326.0603943,0.04849110171,326.0603943,0.04872784019,326.0603943,0.04891426489,326.0603943,0.04955206066,326.0603943,0.05151546746,326.0603943,0.04993603379,326.0603943,0.05069700256,326.0603943,0.05058251694,326.0603943,0.05034961924,326.0603943,0.05093369633,326.0603943,0.05113309622,326.0603943,0.0508293286,326.0603943,0.05129381269,326.0603943,0.05194339901,326.0603943,0.0521963574,326.0603943,0.05223965272,326.0603943,0.05200163648,326.0603943,0.05213815346,326.0603943,0.05227813125,326.0603943,0.05289065838,326.0603943,0.05317404121,326.0603943,0.05367785692,326.0603943,0.0538975969,326.0603943,0.0553987138,326.0603943,0.05736194178
324.9664917,0.04788298532,324.9664917,0.04764202982,324.9664917,0.04856630415,324.9664917,0.04880343378,324.9664917,0.04957675189,324.9664917,0.04951019213,324.9664917,0.05155449733,324.9664917,0.05058781058,324.9664917,0.05090668425,324.9664917,0.05020843074,324.9664917,0.05063495785,324.9664917,0.0510879308,324.9664917,0.05130607635,324.9664917,0.05160618201,324.9664917,0.05156994611,324.9664917,0.05229506642,324.9664917,0.05246424675,324.9664917,0.05245940015,324.9664917,0.05258221179,324.9664917,0.05257654563,324.9664917,0.05266245082,324.9664917,0.05319437385,324.9664917,0.05344900489,324.9664917,0.05386773497,324.9664917,0.05385487154,324.9664917,0.05564636737,324.9664917,0.05758497491
324.028717,0.04878089949,324.028717,0.04803799465,324.028717,0.0483815074,324.028717,0.04937020317,324.028717,0.04983341694,324.028717,0.05018620193,324.028717,0.05208588392,324.028717,0.05087269098,324.028717,0.05102684721,324.028717,0.05083436519,324.028717,0.05053659528,324.028717,0.05183304474,324.028717,0.05151202902,324.028717,0.05162411183,324.028717,0.05211821944,324.028717,0.05270351097,324.028717,0.05234389007,324.028717,0.05254534259,324.028717,0.05251434445,324.028717,0.05257987604,324.028717,0.05285486951,324.028717,0.05339016393,324.028717,0.05378692225,324.028717,0.05432755873,324.028717,0.05459779501,324.028717,0.05571978912,324.028717,0.05816939846
322.9344788,0.04872677103,322.9344788,0.04864418507,322.9344788,0.04900802672,322.9344788,0.04957005009,322.9344788,0.05035447329,322.9344788,0.05058373883,322.9344788,0.0522496365,322.9344788,0.05119774863,322.9344788,0.05171813816,322.9344788,0.05102489889,322.9344788,0.05130817369,322.9344788,0.05165066943,322.9344788,0.05184935033,322.9344788,0.05242259428,322.9344788,0.05217720941,322.9344788,0.05321637914,322.9344788,0.05283157155,322.9344788,0.05317974463,322.9344788,0.05296437442,322.9344788,0.05319027975,322.9344788,0.05301745236,322.9344788,0.05388734117,322.9344788,0.05465814844,322.9344788,0.0547882244,322.9344788,0.05493540317,322.9344788,0.05609815195,322.9344788,0.05859457701
321.99646,0.04919683561,321.99646,0.04892223328,321.99646,0.04919100553,321.99646,0.049880106,321.99646,0.0503151156,321.99646,0.05053819343,321.99646,0.05240662023,321.99646,0.05167309195,321.99646,0.05202561989,321.99646,0.05113897845,321.99646,0.05133777112,321.99646,0.05235265195,321.99646,0.05208264291,321.99646,0.05213897303,321.99646,0.05262633413,321.99646,0.05308575183,321.99646,0.05345688015,321.99646,0.05320248008,321.99646,0.05349535123,321.99646,0.05334997177,321.99646,0.05355250463,321.99646,0.05406218395,321.99646,0.05431283265,321.99646,0.05514141172,321.99646,0.05494545028,321.99646,0.05687578768,321.99646,0.05881403387
321.0583496,0.04940605164,321.0583496,0.04943856969,321.0583496,0.04971817136,321.0583496,0.05015202984,321.0583496,0.05132582784,321.0583496,0.05126808956,321.0583496,0.05280037597,321.0583496,0.05234885588,321.0583496,0.05230811983,321.0583496,0.05152540654,321.0583496,0.05183394998,321.0583496,0.05216334388,321.0583496,0.05226230994,321.0583496,0.05299200863,321.0583496,0.05300487578,321.0583496,0.05367958546,321.0583496,0.0536531359,321.0583496,0.05337002501,321.0583496,0.05359854177,321.0583496,0.0535460636,321.0583496,0.05376568064,321.0583496,0.05432870239,321.0583496,0.0548257269,321.0583496,0.05527248234,321.0583496,0.05512836203,321.0583496,0.05684453994,321.0583496,0.05874373391
319.9637146,0.05066576228,319.9637146,0.049847994,319.9637146,0.05017013103,319.9637146,0.05091070011,319.9637146,0.05123633891,319.9637146,0.05117660388,319.9637146,0.05321877822,319.9637146,0.0519920066,319.9637146,0.05279941484,319.9637146,0.05202711001,319.9637146,0.05245627463,319.9637146,0.05267364532,319.9637146,0.05285130441,319.9637146,0.0529390797,319.9637146,0.05322670937,319.9637146,0.05374699086,319.9637146,0.05354550853,319.9637146,0.05413832888,319.9637146,0.05379808694,319.9637146,0.05377699062,319.9637146,0.05424991623,319.9637146,0.05469901487,319.9637146,0.05571896583,319.9637146,0.05561194196,319.9637146,0.05548588559,319.9637146,0.05712086335,319.9637146,0.0595369041
319.0253601,0.05084667355,319.0253601,0.05015348271,319.0253601,0.05104507506,319.0253601,0.05142681673,319.0253601,0.05177535489,319.0253601,0.05212087557,319.0253601,0.05384320766,319.0253601,0.05292732269,319.0253601,0.05334848166,319.0253601,0.05230697989,319.0253601,0.05260213837,319.0253601,0.05342692882,319.0253601,0.0533404313,319.0253601,0.05366347358,319.0253601,0.05411982536,319.0253601,0.05470982194,319.0253601,0.05447123945,319.0253601,0.05431978405,319.0253601,0.05446730554,319.0253601,0.05451381952,319.0253601,0.05456406623,319.0253601,0.05554336309,319.0253601,0.05590217188,319.0253601,0.05605892092,319.0253601,0.05608215928,319.0253601,0.057787925,319.0253601,0.05966289341
317.9304504,0.05194342881,317.9304504,0.05073659867,317.9304504,0.05147498846,317.9304504,0.05169387907,317.9304504,0.05236436054,317.9304504,0.05225220695,317.9304504,0.05428212136,317.9304504,0.05306594819,317.9304504,0.05404438823,317.9304504,0.05316070095,317.9304504,0.05314001441,317.9304504,0.05389862508,317.9304504,0.05393994972,317.9304504,0.05381510779,317.9304504,0.0541725494,317.9304504,0.05459139496,317.9304504,0.05481911823,317.9304504,0.05476590618,317.9304504,0.05482551828,317.9304504,0.0550140515,317.9304504,0.05490132794,317.9304504,0.05568682775,317.9304504,0.05608887598,317.9304504,0.05660979822,317.9304504,0.0565459244,317.9304504,0.05799440295,317.9304504,0.06047166884
316.9918518,0.05190237984,316.9918518,0.05125072971,316.9918518,0.05205751583,316.9918518,0.05248963088,316.9918518,0.05298738927,316.9918518,0.05290790647,316.9918518,0.05465720966,316.9918518,0.05372821167,316.9918518,0.05403283983,316.9918518,0.05312919244,316.9918518,0.05352574214,316.9918518,0.05398007482,316.9918518,0.05393490568,316.9918518,0.05424006283,316.9918518,0.05478449166,316.9918518,0.05521480367,316.9918518,0.05494404212,316.9918518,0.05515343323,316.9918518,0.05542970821,316.9918518,0.05525175482,316.9918518,0.05550194532,316.9918518,0.05605850741,316.9918518,0.05661306903,316.9918518,0.05668060854,316.9918518,0.05678228661,316.9918518,0.05843326822,316.9918518,0.06070297584
316.0531311,0.05255980417,316.0531311,0.05229684711,316.0531311,0.05260450765,316.0531311,0.05322179198,316.0531311,0.05332129076,316.0531311,0.05376752838,316.0531311,0.05556563288,316.0531311,0.05400871485,316.0531311,0.05478182063,316.0531311,0.05399068445,316.0531311,0.05353552103,316.0531311,0.05451188236,316.0531311,0.05483248085,316.0531311,0.05466736853,316.0531311,0.05533737317,316.0531311,0.05560879409,316.0531311,0.05581974238,316.0531311,0.05560005456,316.0531311,0.0558152087,316.0531311,0.05577285215,316.0531311,0.05596047267,316.0531311,0.05657482147,316.0531311,0.05698197335,316.0531311,0.05749764293,316.0531311,0.05754994974,316.0531311,0.05900567025,316.0531311,0.06125223637
314.9577942,0.05396588892,314.9577942,0.05300207064,314.9577942,0.05350463092,314.9577942,0.05371467769,314.9577942,0.05441043898,314.9577942,0.05419190601,314.9577942,0.05590841547,314.9577942,0.05506952852,314.9577942,0.05548462272,314.9577942,0.05431318656,314.9577942,0.05477900058,314.9577942,0.05508143082,314.9577942,0.05537800863,314.9577942,0.05553259701,314.9577942,0.0560121499,314.9577942,0.05630898476,314.9577942,0.05627833679,314.9577942,0.05658375844,314.9577942,0.05642534792,314.9577942,0.05650789291,314.9577942,0.05658756196,314.9577942,0.05725971237,314.9577942,0.05767279491,314.9577942,0.05811781436,314.9577942,0.05802644417,314.9577942,0.05979634821,314.9577942,0.06186394766
314.0188599,0.05431899428,314.0188599,0.05354462937,314.0188599,0.05444245413,314.0188599,0.05431872979,314.0188599,0.05468145758,314.0188599,0.05478035286,314.0188599,0.05714040995,314.0188599,0.05546573922,314.0188599,0.05564583838,314.0188599,0.05500182882,314.0188599,0.0551122278,314.0188599,0.0557208471,314.0188599,0.05562597513,314.0188599,0.05584502965,314.0188599,0.05610036105,314.0188599,0.05660360307,314.0188599,0.05668612197,314.0188599,0.05655677617,314.0188599,0.05673078075,314.0188599,0.05675848201,314.0188599,0.05725466087,314.0188599,0.05736134946,314.0188599,0.05790891126,314.0188599,0.05833001435,314.0188599,0.05854634941,314.0188599,0.06030716375,314.0188599,0.06192087382
312.9232788,0.05536892265,312.9232788,0.05452438444,312.9232788,0.05506562069,312.9232788,0.05508704111,312.9232788,0.05589304492,312.9232788,0.0556194149,312.9232788,0.05774271488,312.9232788,0.05608015507,312.9232788,0.05678500235,312.9232788,0.05564881116,312.9232788,0.05579230934,312.9232788,0.05638319626,312.9232788,0.05650391057,312.9232788,0.05658962578,312.9232788,0.05702849105,312.9232788,0.05751363188,312.9232788,0.05745843053,312.9232788,0.05769469962,312.9232788,0.05757383257,312.9232788,0.05774017051,312.9232788,0.05763232708,312.9232788,0.05826370046,312.9232788,0.05844312906,312.9232788,0.05911332369,312.9232788,0.05922385305,312.9232788,0.0607756488,312.9232788,0.06272621453
311.9840698,0.05601736531,311.9840698,0.05500570685,311.9840698,0.05520004779,311.9840698,0.05570321903,311.9840698,0.05615038052,311.9840698,0.05643481016,311.9840698,0.05808079615,311.9840698,0.05673709512,311.9840698,0.05696756765,311.9840698,0.05617928132,311.9840698,0.05636692792,311.9840698,0.05669727176,311.9840698,0.05684386194,311.9840698,0.05723608285,311.9840698,0.05726115778,311.9840698,0.05786706135,311.9840698,0.05791976675,311.9840698,0.05779803917,311.9840698,0.0580275096,311.9840698,0.05811136588,311.9840698,0.05828762054,311.9840698,0.05865670368,311.9840698,0.05920984969,311.9840698,0.05958265811,311.9840698,0.05951905996,311.9840698,0.0611115396,311.9840698,0.06365543604
311.0447693,0.05712239817,311.0447693,0.05589024723,311.0447693,0.05618823692,311.0447693,0.05655309185,311.0447693,0.05698622391,311.0447693,0.0567689538,311.0447693,0.05830781162,311.0447693,0.05740775913,311.0447693,0.05786617473,311.0447693,0.05683167651,311.0447693,0.05691548064,311.0447693,0.05735750869,311.0447693,0.05768039078,311.0447693,0.05756454915,311.0447693,0.05817285925,311.0447693,0.05851744115,311.0447693,0.05828575417,311.0447693,0.05855085328,311.0447693,0.05857001618,311.0447693,0.05868325382,311.0447693,0.05872070789,311.0447693,0.05917561427,311.0447693,0.05954382196,311.0447693,0.06003496051,311.0447693,0.06024705991,311.0447693,0.06172403693,311.0447693,0.0636048466
309.9487915,0.05824138224,309.9487915,0.05711150542,309.9487915,0.05731352419,309.9487915,0.05757489428,309.9487915,0.05779632181,309.9487915,0.05766416341,309.9487915,0.0597172752,309.9487915,0.05819126964,309.9487915,0.05855251104,309.9487915,0.05731204897,309.9487915,0.05793813616,309.9487915,0.05854353681,309.9487915,0.05808842927,309.9487915,0.05844292417,309.9487915,0.05868648365,309.9487915,0.05930939317,309.9487915,0.05925358087,309.9487915,0.05933701992,309.9487915,0.05935188755,309.9487915,0.05917344987,309.9487915,0.05940234289,309.9487915,0.05987121537,309.9487915,0.06015128642,309.9487915,0.060813196,309.9487915,0.06087480858,309.9487915,0.06303629279,309.9487915,0.06456586719
309.0092468,0.05971130356,309.0092468,0.05854131281,309.0092468,0.05860346183,309.0092468,0.05882192031,309.0092468,0.05894307792,309.0092468,0.05916460976,309.0092468,0.0604663156,309.0092468,0.05918169767,309.0092468,0.05944502354,309.0092468,0.0583399348,309.0092468,0.05866962299,309.0092468,0.05891926959,309.0092468,0.05927002057,309.0092468,0.05934147164,309.0092468,0.05950487033,309.0092468,0.06003157422,309.0092468,0.05997138843,309.0092468,0.0598420985,309.0092468,0.06010743231,309.0092468,0.06032048911,309.0092468,0.0602167286,309.0092468,0.06054257974,309.0092468,0.0609767586,309.0092468,0.06171977147,309.0092468,0.06169100851,309.0092468,0.06332907081,309.0092468,0.06559158117
308.0696106,0.06110290065,308.0696106,0.0598542206,308.0696106,0.05965546891,308.0696106,0.0595084317,308.0696106,0.06001118198,308.0696106,0.05982368067,308.0696106,0.06135391816,308.0696106,0.0598664023,308.0696106,0.06011688709,308.0696106,0.05890417844,308.0696106,0.05907091126,308.0696106,0.05957262218,308.0696106,0.05944983289,308.0696106,0.05981232971,308.0696106,0.05998410657,308.0696106,0.06054308265,308.0696106,0.06045539677,308.0696106,0.06064838171,308.0696106,0.06052912772,308.0696106,0.06059477851,308.0696106,0.06082209945,308.0696106,0.06117146835,308.0696106,0.06137976795,308.0696106,0.06202967092,308.0696106,0.06212326139,308.0696106,0.06394896656,308.0696106,0.06613361835
306.9732361,0.06316162646,306.9732361,0.06156857312,306.9732361,0.06145959347,306.9732361,0.06099010631,306.9732361,0.0609591864,306.9732361,0.06066891924,306.9732361,0.06237678602,306.9732361,0.06075153127,306.9732361,0.06078633666,306.9732361,0.06004744396,306.9732361,0.05970031396,306.9732361,0.0605288595,306.9732361,0.06035972387,306.9732361,0.06053775921,306.9732361,0.06077496335,306.9732361,0.06135776639,306.9732361,0.06134077162,306.9732361,0.06100401655,306.9732361,0.06113469601,306.9732361,0.06113114953,306.9732361,0.06138090044,306.9732361,0.06181708723,306.9732361,0.06206395105,306.9732361,0.06269714236,306.9732361,0.06262291968,306.9732361,0.06470321119,306.9732361,0.06655103713
306.0333557,0.06490350515,306.0333557,0.06348606944,306.0333557,0.06294253469,306.0333557,0.06277598441,306.0333557,0.06221242249,306.0333557,0.06188331917,306.0333557,0.0631936267,306.0333557,0.06215952337,306.0333557,0.06220053509,306.0333557,0.06106485054,306.0333557,0.06084118411,306.0333557,0.06116526946,306.0333557,0.06165887415,306.0333557,0.06130797789,306.0333557,0.06157056987,306.0333557,0.06204651296,306.0333557,0.06190149859,306.0333557,0.06203997135,306.0333557,0.06198177487,306.0333557,0.06219641119,306.0333557,0.06205523014,306.0333557,0.06238356978,306.0333557,0.06311716884,306.0333557,0.06364551932,306.0333557,0.06292717904,306.0333557,0.06584171206,306.0333557,0.06776029617
304.9367065,0.06807402521,304.9367065,0.06576517969,304.9367065,0.0654348433,304.9367065,0.0642131865,304.9367065,0.0644774586,304.9367065,0.06343708187,304.9367065,0.06498978287,304.9367065,0.06344795972,304.9367065,0.06327402592,304.9367065,0.06186911091,304.9367065,0.06207476184,304.9367065,0.062450964,304.9367065,0.06240188703,304.9367065,0.06243377924,304.9367065,0.06259655207,304.9367065,0.06309854984,304.9367065,0.06309630722,304.9367065,0.06259445846,304.9367065,0.06297320127,304.9367065,0.06282285601,304.9367065,0.06310160458,304.9367065,0.0634945482,304.9367065,0.06376110017,304.9367065,0.0643940717,304.9367065,0.06428900361,304.9367065,0.06626494229,304.9367065,0.06839028001
303.9966125,0.07148978859,303.9966125,0.06884878874,303.9966125,0.06802100688,303.9966125,0.06642059237,303.9966125,0.0658826232,303.9966125,0.06507072598,303.9966125,0.06635381281,303.9966125,0.06465496123,303.9966125,0.06462062895,303.9966125,0.06317836046,303.9966125,0.06353820115,303.9966125,0.06351521611,303.9966125,0.06375978142,303.9966125,0.06330239028,303.9966125,0.06374721974,303.9966125,0.06390355527,303.9966125,0.06387482584,303.9966125,0.06376814842,303.9966125,0.0640303418,303.9966125,0.0638339296,303.9966125,0.06384079158,303.9966125,0.06412472576,303.9966125,0.06477238238,303.9966125,0.06501545757,303.9966125,0.06538835168,303.9966125,0.06719682366,303.9966125,0.06963834167
303.056427,0.07437114418,303.056427,0.07128344476,303.056427,0.06950283796,303.056427,0.06831459701,303.056427,0.06751193106,303.056427,0.06685000658,303.056427,0.06735504419,303.056427,0.06585596502,303.056427,0.06548254937,303.056427,0.06433057785,303.056427,0.06383170933,303.056427,0.06428387016,303.056427,0.06415869296,303.056427,0.06407330185,303.056427,0.06415449083,303.056427,0.0645218417,303.056427,0.06453703344,303.056427,0.06437056512,303.056427,0.06485252827,303.056427,0.06440247595,303.056427,0.06436621398,303.056427,0.06476964802,303.056427,0.06563059986,303.056427,0.06575348973,303.056427,0.06587696075,303.056427,0.06808622926,303.056427,0.07045286894
