t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
291.92276,0.2556822598,291.92276,0.2492533028,291.92276,0.2413825989,291.92276,0.235238269,291.92276,0.2302646041,291.92276,0.2220707983,291.92276,0.2151354998,291.92276,0.2102344334,291.92276,0.2057460546,291.92276,0.2003900707,291.92276,0.1969385296,291.92276,0.1941088438,291.92276,0.1875869036,291.92276,0.184169963,291.92276,0.1802835912,291.92276,0.1767923236,291.92276,0.1736550927,291.92276,0.1706407666,291.92276,0.1663125157,291.92276,0.1640800685,291.92276,0.161529243,291.92276,0.1451883167,291.92276,0.1382447779,291.92276,0.1334757954,291.92276,0.1301905662,291.92276,0.128464222,291.92276,0.13284491
290.9812317,0.2653390765,290.9812317,0.259311974,290.9812317,0.2508855462,290.9812317,0.2447655499,290.9812317,0.2399302423,290.9812317,0.2340726554,290.9812317,0.2250239253,290.9812317,0.2207897753,290.9812317,0.2157306075,290.9812317,0.2120109051,290.9812317,0.2060438097,290.9812317,0.2022517323,290.9812317,0.1976677477,290.9812317,0.1936645806,290.9812317,0.1901272535,290.9812317,0.1864336282,290.9812317,0.1836518645,290.9812317,0.1789989918,290.9812317,0.1784366667,290.9812317,0.1738785207,290.9812317,0.1716376543,290.9812317,0.1547771841,290.9812317,0.149031356,290.9812317,0.1435093731,290.9812317,0.1395437717,290.9812317,0.1372077316,290.9812317,0.1410549879
290.0396118,0.2744520009,290.0396118,0.266245842,290.0396118,0.2587681711,290.0396118,0.2542062104,290.0396118,0.2478835285,290.0396118,0.2431141883,290.0396118,0.2349597812,290.0396118,0.2303462476,290.0396118,0.2273584157,290.0396118,0.2203258574,290.0396118,0.2169325799,290.0396118,0.212657243,290.0396118,0.2075980753,290.0396118,0.203879416,290.0396118,0.2023103684,290.0396118,0.1970405877,290.0396118,0.1943295151,290.0396118,0.1902283728,290.0396118,0.1885917634,290.0396118,0.1857524812,290.0396118,0.1831488311,290.0396118,0.1648943573,290.0396118,0.1575459242,290.0396118,0.1520564556,290.0396118,0.1498026401,290.0396118,0.1490363926,290.0396118,0.151162982
288.940918,0.2833410203,288.940918,0.2754753232,288.940918,0.2683569789,288.940918,0.2637027204,288.940918,0.2580243647,288.940918,0.2530433536,288.940918,0.2447871119,288.940918,0.2418104857,288.940918,0.2373520136,288.940918,0.2319069356,288.940918,0.2268079072,288.940918,0.2230553925,288.940918,0.2181258053,288.940918,0.2145132124,288.940918,0.211397171,288.940918,0.2075256854,288.940918,0.2059288472,288.940918,0.2012651563,288.940918,0.1986735761,288.940918,0.1947638392,288.940918,0.19373025,288.940918,0.175500825,288.940918,0.1676621586,288.940918,0.1627382189,288.940918,0.1605105698,288.940918,0.1578672081,288.940918,0.1618707925
287.999054,0.2898750007,287.999054,0.2815651298,287.999054,0.2742882073,287.999054,0.2697764337,287.999054,0.2634319067,287.999054,0.2581454515,287.999054,0.2511042953,287.999054,0.2463671118,287.999054,0.2436193973,287.999054,0.2370950133,287.999054,0.2330954224,287.999054,0.2294360548,287.999054,0.2247300148,287.999054,0.2207821161,287.999054,0.2191353589,287.999054,0.2139522582,287.999054,0.2118741125,287.999054,0.205559805,287.999054,0.2038876861,287.999054,0.2011179626,287.999054,0.2000403553,287.999054,0.1819518805,287.999054,0.1743807048,287.999054,0.1690985262,287.999054,0.1667544544,287.999054,0.1640231907,287.999054,0.1680613607
287.0571289,0.2954573333,287.0571289,0.2868447304,287.0571289,0.2793648839,287.0571289,0.2764427662,287.0571289,0.2687602043,287.0571289,0.2641606033,287.0571289,0.2563215792,287.0571289,0.2515820265,287.0571289,0.2493673712,287.0571289,0.2442703098,287.0571289,0.2385311723,287.0571289,0.2346860021,287.0571289,0.2300638855,287.0571289,0.2276332974,287.0571289,0.2228628397,287.0571289,0.2192500234,287.0571289,0.2165116966,287.0571289,0.2115517706,287.0571289,0.2095527202,287.0571289,0.2082592398,287.0571289,0.2047920823,287.0571289,0.1873677969,287.0571289,0.1795563102,287.0571289,0.1744830906,287.0571289,0.1723162085,287.0571289,0.1697099209,287.0571289,0.1741173267
285.9580688,0.3019506931,285.9580688,0.2939677536,285.9580688,0.2866385281,285.9580688,0.2826543748,285.9580688,0.2775063813,285.9580688,0.2706291676,285.9580688,0.2651836872,285.9580688,0.2593320906,285.9580688,0.2554701865,285.9580688,0.2498090416,285.9580688,0.2458370775,285.9580688,0.2422651649,285.9580688,0.2386800498,285.9580688,0.2349661291,285.9580688,0.229876712,285.9580688,0.2276676595,285.9580688,0.2245941907,285.9580688,0.2198382616,285.9580688,0.2165558487,285.9580688,0.2139641196,285.9580688,0.2120815217,285.9580688,0.1962968558,285.9580688,0.1880654991,285.9580688,0.1819696724,285.9580688,0.1798785925,285.9580688,0.1776020974,285.9580688,0.1814610362
285.0158997,0.3068605959,285.0158997,0.2993274927,285.0158997,0.2918682098,285.0158997,0.2877602875,285.0158997,0.2820844948,285.0158997,0.2757402658,285.0158997,0.269295156,285.0158997,0.2646300793,285.0158997,0.2605110407,285.0158997,0.255110234,285.0158997,0.2515144348,285.0158997,0.2482715994,285.0158997,0.2435970306,285.0158997,0.2390130013,285.0158997,0.2355931997,285.0158997,0.2333147824,285.0158997,0.2295801193,285.0158997,0.2253331989,285.0158997,0.2221832573,285.0158997,0.2190826237,285.0158997,0.2179629058,285.0158997,0.201080814,285.0158997,0.1921085417,285.0158997,0.1876415759,285.0158997,0.1859855205,285.0158997,0.1829284728,285.0158997,0.1881244183
284.0736389,0.310094893,284.0736389,0.3031270504,284.0736389,0.2959007621,284.0736389,0.2914001942,284.0736389,0.285240978,284.0736389,0.2793935835,284.0736389,0.2729118168,284.0736389,0.2685505152,284.0736389,0.2641251683,284.0736389,0.2588500082,284.0736389,0.2552542686,284.0736389,0.2515987456,284.0736389,0.2466778606,284.0736389,0.2431798428,284.0736389,0.239550665,284.0736389,0.2374514192,284.0736389,0.2347831875,284.0736389,0.2293803841,284.0736389,0.2260889113,284.0736389,0.2235159576,284.0736389,0.2212753892,284.0736389,0.2045736164,284.0736389,0.1968792677,284.0736389,0.1933558732,284.0736389,0.1900417209,284.0736389,0.1888566017,284.0736389,0.1933898479
282.9742126,0.3112768829,282.9742126,0.3040187657,282.9742126,0.2974252999,282.9742126,0.2935368121,282.9742126,0.2877037525,282.9742126,0.282846719,282.9742126,0.2768928409,282.9742126,0.2718843222,282.9742126,0.2673507333,282.9742126,0.2624344826,282.9742126,0.2600210905,282.9742126,0.2554142475,282.9742126,0.2519463301,282.9742126,0.2472504973,282.9742126,0.2441040725,282.9742126,0.2412264496,282.9742126,0.2377762198,282.9742126,0.2329683304,282.9742126,0.231069833,282.9742126,0.2281134129,282.9742126,0.226381734,282.9742126,0.2097615004,282.9742126,0.2018490881,282.9742126,0.1977150887,282.9742126,0.1954790503,282.9742126,0.1945141703,282.9742126,0.2013471723
282.0317383,0.3129824996,282.0317383,0.3060339391,282.0317383,0.299174577,282.0317383,0.2953873873,282.0317383,0.2901657522,282.0317383,0.2843394578,282.0317383,0.2782940269,282.0317383,0.2748487294,282.0317383,0.2701356411,282.0317383,0.2666481435,282.0317383,0.2618160546,282.0317383,0.2594752014,282.0317383,0.2551586628,282.0317383,0.250539273,282.0317383,0.247642681,282.0317383,0.2443072945,282.0317383,0.2417498827,282.0317383,0.2383448035,282.0317383,0.2362371087,282.0317383,0.2326453775,282.0317383,0.2308657914,282.0317383,0.2160116285,282.0317383,0.2086046338,282.0317383,0.2027816474,282.0317383,0.2008880079,282.0317383,0.1997087896,282.0317383,0.205729261
280.9320679,0.3129603863,280.9320679,0.3067925572,280.9320679,0.3009418845,280.9320679,0.2980132401,280.9320679,0.2921494842,280.9320679,0.2871715128,280.9320679,0.2815325558,280.9320679,0.2777515948,280.9320679,0.274068594,280.9320679,0.269782722,280.9320679,0.2666737437,280.9320679,0.2633927464,280.9320679,0.2595936656,280.9320679,0.2562711835,280.9320679,0.253264904,280.9320679,0.2503119409,280.9320679,0.2481977493,280.9320679,0.2430923432,280.9320679,0.241805926,280.9320679,0.2391512096,280.9320679,0.2364315391,280.9320679,0.2222082168,280.9320679,0.2169111967,280.9320679,0.2110458016,280.9320679,0.2111102343,280.9320679,0.2091564983,280.9320679,0.2155902535
279.9893799,0.3121578693,279.9893799,0.3068751395,279.9893799,0.3009075224,279.9893799,0.2983377278,279.9893799,0.2932374179,279.9893799,0.2884648442,279.9893799,0.2831984758,279.9893799,0.2797433436,279.9893799,0.2766779959,279.9893799,0.2725374401,279.9893799,0.2694627643,279.9893799,0.2664594948,279.9893799,0.2632777691,279.9893799,0.2598567903,279.9893799,0.2574103177,279.9893799,0.2542362511,279.9893799,0.2521878183,279.9893799,0.2478331327,279.9893799,0.2454333603,279.9893799,0.2434531748,279.9893799,0.2413204163,279.9893799,0.2279352993,279.9893799,0.2225286812,279.9893799,0.2174451053,279.9893799,0.2171823978,279.9893799,0.2163332552,279.9893799,0.2229588926
279.0466003,0.3114613295,279.0466003,0.3064188957,279.0466003,0.3008284569,279.0466003,0.2983267605,279.0466003,0.2933889329,279.0466003,0.2891314626,279.0466003,0.2840816975,279.0466003,0.280911833,279.0466003,0.2783366144,279.0466003,0.2739868164,279.0466003,0.2713177502,279.0466003,0.2686264217,279.0466003,0.2648975253,279.0466003,0.2625499964,279.0466003,0.2598759532,279.0466003,0.2572170496,279.0466003,0.2549746633,279.0466003,0.2504563332,279.0466003,0.2487313002,279.0466003,0.2473971248,279.0466003,0.244842276,279.0466003,0.2323932201,279.0466003,0.2267821282,279.0466003,0.222154513,279.0466003,0.221111387,279.0466003,0.221755594,279.0466003,0.2298008651
277.9465637,0.3104509115,277.9465637,0.3060672283,277.9465637,0.300811559,277.9465637,0.2982294858,277.9465637,0.2942544222,277.9465637,0.2894800901,277.9465637,0.2852401733,277.9465637,0.2818651199,277.9465637,0.2792452574,277.9465637,0.2754867375,277.9465637,0.2727932632,277.9465637,0.2709632516,277.9465637,0.2676378489,277.9465637,0.2647802532,277.9465637,0.2625512779,277.9465637,0.2601589561,277.9465637,0.2582208216,277.9465637,0.2536808252,277.9465637,0.2525611818,277.9465637,0.2499093711,277.9465637,0.2489121407,277.9465637,0.2371427715,277.9465637,0.2308479548,277.9465637,0.2274544239,277.9465637,0.2263237089,277.9465637,0.2277646959,277.9465637,0.2362637222
277.0035706,0.3114001453,277.0035706,0.3063853681,277.0035706,0.3011822999,277.0035706,0.2988467216,277.0035706,0.2944431305,277.0035706,0.2907960117,277.0035706,0.2861811221,277.0035706,0.2831508815,277.0035706,0.2807269692,277.0035706,0.2773295641,277.0035706,0.274895519,277.0035706,0.272906214,277.0035706,0.2694572806,277.0035706,0.2670084238,277.0035706,0.2652722299,277.0035706,0.2623758018,277.0035706,0.2606316209,277.0035706,0.2567649186,277.0035706,0.2549282908,277.0035706,0.2527728081,277.0035706,0.2516147196,277.0035706,0.2393589467,277.0035706,0.2346814275,277.0035706,0.2311238647,277.0035706,0.2302502543,277.0035706,0.2327137291,277.0035706,0.2406273633
276.0604858,0.3138696551,276.0604858,0.3087092638,276.0604858,0.3044196963,276.0604858,0.3016638458,276.0604858,0.2984465659,276.0604858,0.2940224111,276.0604858,0.2895555198,276.0604858,0.2876567841,276.0604858,0.284250617,276.0604858,0.2810258269,276.0604858,0.2787810266,276.0604858,0.2766168714,276.0604858,0.2746880352,276.0604858,0.2711603343,276.0604858,0.2691948712,276.0604858,0.2672035992,276.0604858,0.2652820051,276.0604858,0.260872066,276.0604858,0.2603664398,276.0604858,0.2575798333,276.0604858,0.2562312484,276.0604858,0.2452199161,276.0604858,0.2407270223,276.0604858,0.2377095819,276.0604858,0.236950472,276.0604858,0.2402288616,276.0604858,0.2496104985
274.960083,0.3191860318,274.960083,0.315952152,274.960083,0.3111593127,274.960083,0.3082277477,274.960083,0.3042636812,274.960083,0.3010536432,274.960083,0.2971174121,274.960083,0.2934570909,274.960083,0.2912467718,274.960083,0.287966311,274.960083,0.2858282328,274.960083,0.2837121189,274.960083,0.2821841538,274.960083,0.2789453566,274.960083,0.2770372927,274.960083,0.2749012113,274.960083,0.2730015516,274.960083,0.2695320547,274.960083,0.267565608,274.960083,0.2659961283,274.960083,0.2640938759,274.960083,0.2550594211,274.960083,0.2498846948,274.960083,0.2472214997,274.960083,0.2469851375,274.960083,0.2521279752,274.960083,0.2623185515
274.0168152,0.3264419436,274.0168152,0.3214415014,274.0168152,0.3170989454,274.0168152,0.3139454424,274.0168152,0.309658289,274.0168152,0.3060534596,274.0168152,0.3021942377,274.0168152,0.2995505333,274.0168152,0.2970841527,274.0168152,0.2940690815,274.0168152,0.2921144366,274.0168152,0.2897459865,274.0168152,0.2873964906,274.0168152,0.2860937715,274.0168152,0.2833693922,274.0168152,0.2814030945,274.0168152,0.2795655131,274.0168152,0.2755340934,274.0168152,0.2742091119,274.0168152,0.2727070749,274.0168152,0.2711646557,274.0168152,0.2614920437,274.0168152,0.2578630745,274.0168152,0.2553328872,274.0168152,0.2555327415,274.0168152,0.2617245317,274.0168152,0.275298357
273.0734253,0.3300023377,273.0734253,0.3261057436,273.0734253,0.3209773004,273.0734253,0.3178932667,273.0734253,0.3149153292,273.0734253,0.3112643957,273.0734253,0.306304425,273.0734253,0.3044768274,273.0734253,0.3014820814,273.0734253,0.2984709144,273.0734253,0.2969477177,273.0734253,0.2952887714,273.0734253,0.2928010225,273.0734253,0.289801538,273.0734253,0.2880646884,273.0734253,0.2864997685,273.0734253,0.2842922807,273.0734253,0.280528456,273.0734253,0.2791007161,273.0734253,0.277516067,273.0734253,0.2770591378,273.0734253,0.2669197321,273.0734253,0.2631706595,273.0734253,0.2614286244,273.0734253,0.2622227073,273.0734253,0.2701332867,273.0734253,0.2853212059
271.9726868,0.3361507654,271.9726868,0.3290875852,271.9726868,0.3259474337,271.9726868,0.3218883276,271.9726868,0.3202086389,271.9726868,0.3149110079,271.9726868,0.311108321,271.9726868,0.309484601,271.9726868,0.3052692115,271.9726868,0.3023726046,271.9726868,0.3007756174,271.9726868,0.3006522357,271.9726868,0.2979694903,271.9726868,0.2953235507,271.9726868,0.2918586731,271.9726868,0.2911506295,271.9726868,0.2903730273,271.9726868,0.2845072746,271.9726868,0.2845278084,271.9726868,0.2819204032,271.9726868,0.2813668847,271.9726868,0.271397382,271.9726868,0.2685790062,271.9726868,0.266636759,271.9726868,0.2676257789,271.9726868,0.2783150375,271.9726868,0.2936478257
271.0290833,0.3461261392,271.0290833,0.3401186466,271.0290833,0.3370747268,271.0290833,0.3321425021,271.0290833,0.3297381699,271.0290833,0.3260516226,271.0290833,0.3199723065,271.0290833,0.3177341223,271.0290833,0.315040648,271.0290833,0.3137853146,271.0290833,0.3097285628,271.0290833,0.3095506132,271.0290833,0.3048784137,271.0290833,0.3025013804,271.0290833,0.3013504148,271.0290833,0.2987114191,271.0290833,0.2987321317,271.0290833,0.2944177091,271.0290833,0.2918802798,271.0290833,0.2900856137,271.0290833,0.2884378433,271.0290833,0.2798700631,271.0290833,0.2773008347,271.0290833,0.2757252753,271.0290833,0.2773412168,271.0290833,0.2892246842,271.0290833,0.3065953553
269.9281006,0.3666664958,269.9281006,0.3593933284,269.9281006,0.3536105454,269.9281006,0.3525667787,269.9281006,0.3458560705,269.9281006,0.3434336483,269.9281006,0.3370063603,269.9281006,0.3333236873,269.9281006,0.3335891366,269.9281006,0.3291349411,269.9281006,0.3263431191,269.9281006,0.3238628507,269.9281006,0.3214099705,269.9281006,0.3166847527,269.9281006,0.3149263859,269.9281006,0.3122010231,269.9281006,0.3102380335,269.9281006,0.3060232401,269.9281006,0.3047957122,269.9281006,0.3031681478,269.9281006,0.3016347289,269.9281006,0.2920600176,269.9281006,0.2904548049,269.9281006,0.2893427908,269.9281006,0.2910287678,269.9281006,0.3063102365,269.9281006,0.3245718181
268.984314,0.3864424527,268.984314,0.3788736761,268.984314,0.372020334,268.984314,0.3709367216,268.984314,0.3641566932,268.984314,0.3602632284,268.984314,0.3529299796,268.984314,0.3486537337,268.984314,0.3478469849,268.984314,0.3413294256,268.984314,0.3402853012,268.984314,0.3378099799,268.984314,0.3340505958,268.984314,0.3281591535,268.984314,0.3278600574,268.984314,0.3240142465,268.984314,0.3233610988,268.984314,0.3183285594,268.984314,0.315408051,268.984314,0.3134776056,268.984314,0.31203866,268.984314,0.3023039997,268.984314,0.298107326,268.984314,0.2983257473,268.984314,0.2996717095,268.984314,0.3164230287,268.984314,0.339276731
268.0404053,0.4191693366,268.0404053,0.4025818706,268.0404053,0.3942207396,268.0404053,0.3933834434,268.0404053,0.3839050531,268.0404053,0.3774553239,268.0404053,0.3715779483,268.0404053,0.366553843,268.0404053,0.3620404601,268.0404053,0.3596985936,268.0404053,0.3564324081,268.0404053,0.352393508,268.0404053,0.3482216001,268.0404053,0.3421345949,268.0404053,0.3390928209,268.0404053,0.33625561,268.0404053,0.3335337937,268.0404053,0.3290773928,268.0404053,0.3284175396,268.0404053,0.3245262802,268.0404053,0.3226551414,268.0404053,0.3112237453,268.0404053,0.3059066534,268.0404053,0.3045762777,268.0404053,0.3064163625,268.0404053,0.32657215,268.0404053,0.3516257405
266.9390869,0.457989186,266.9390869,0.4431882799,266.9390869,0.4397678971,266.9390869,0.4263368249,266.9390869,0.4184434414,266.9390869,0.4147888124,266.9390869,0.4015496671,266.9390869,0.3956876695,266.9390869,0.3903858662,266.9390869,0.3824981749,266.9390869,0.3782428503,266.9390869,0.3737275898,266.9390869,0.3677588403,266.9390869,0.3634023666,266.9390869,0.3630005419,266.9390869,0.3554146588,266.9390869,0.3521009684,266.9390869,0.3472360969,266.9390869,0.3444875181,266.9390869,0.3415012956,266.9390869,0.3392471373,266.9390869,0.3238108456,266.9390869,0.3162573874,266.9390869,0.3148243725,266.9390869,0.3169381022,266.9390869,0.3390319049,266.9390869,0.3668318689
265.9949951,0.5234780312,265.9949951,0.5055252314,265.9949951,0.4971346557,265.9949951,0.4883244038,265.9949951,0.4722615182,265.9949951,0.4662190676,265.9949951,0.447580725,265.9949951,0.4427406788,265.9949951,0.4309655726,265.9949951,0.4274650514,265.9949951,0.4226497114,265.9949951,0.4096059203,265.9949951,0.4067111015,265.9949951,0.4016566575,265.9949951,0.3900681734,265.9949951,0.3846006393,265.9949951,0.3804180324,265.9949951,0.3739436269,265.9949951,0.3692058921,265.9949951,0.3662527204,265.9949951,0.3623775244,265.9949951,0.3426837921,265.9949951,0.3318061531,265.9949951,0.3291118145,265.9949951,0.3324328065,265.9949951,0.3551693261,265.9949951,0.388672173
265.0508118,0.6190491915,265.0508118,0.5969224572,265.0508118,0.5906603932,265.0508118,0.5638692379,265.0508118,0.5481800437,265.0508118,0.5400995612,265.0508118,0.5167454481,265.0508118,0.5051423311,265.0508118,0.5003769994,265.0508118,0.491037339,265.0508118,0.4761753976,265.0508118,0.4672323465,265.0508118,0.4573120177,265.0508118,0.4418340623,265.0508118,0.433650136,265.0508118,0.4325058758,265.0508118,0.4202185869,265.0508118,0.4122904837,265.0508118,0.4069623649,265.0508118,0.4025597572,265.0508118,0.3977289796,265.0508118,0.3684877455,265.0508118,0.3520178795,265.0508118,0.3469237685,265.0508118,0.3482216895,265.0508118,0.3737454414,265.0508118,0.4068657458
263.9491577,0.7179347873,263.9491577,0.6965103745,263.9491577,0.6725357175,263.9491577,0.6443119645,263.9491577,0.6219680309,263.9491577,0.6132506132,263.9491577,0.5812519789,263.9491577,0.567476213,263.9491577,0.5536103845,263.9491577,0.5434058309,263.9491577,0.5256711841,263.9491577,0.5204665065,263.9491577,0.4977088273,263.9491577,0.4907838702,263.9491577,0.4748038352,263.9491577,0.4685839415,263.9491577,0.4571662545,263.9491577,0.4479089677,263.9491577,0.4459622204,263.9491577,0.4342419803,263.9491577,0.4317156076,263.9491577,0.3856736124,263.9491577,0.3677745759,263.9491577,0.3621471524,263.9491577,0.359708041,263.9491577,0.3866165876,263.9491577,0.4214330912
