t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
248.0518341,1.01725173,248.0518341,1.008280277,248.0518341,1.006456614,248.0518341,0.9964154363,248.0518341,0.9898344278,248.0518341,0.9802755117,248.0518341,0.9696922898,248.0518341,0.9620211124,248.0518341,0.9554976821,248.0518341,0.9519708753,248.0518341,0.953396976,248.0518341,0.9490720034,248.0518341,0.9429519176,248.0518341,0.9363267422,248.0518341,0.928994894,248.0518341,0.9204047322,248.0518341,0.9132170677,248.0518341,0.9068185091,248.0518341,0.9032737017,248.0518341,0.8995425701,248.0518341,0.8910356164,248.0518341,0.8354496956,248.0518341,0.787551105,248.0518341,0.7462222576,248.0518341,0.7100657821,248.0518341,0.5606411099,248.0518341,0.4722377658
246.954895,1.012602806,246.954895,1.003940105,246.954895,1.002231956,246.954895,0.993076086,246.954895,0.9859110713,246.954895,0.9763496518,246.954895,0.9668289423,246.954895,0.9589337111,246.954895,0.9515119195,246.954895,0.9499375224,246.954895,0.9474722147,246.954895,0.9460325837,246.954895,0.9396623373,246.954895,0.9324753284,246.954895,0.9275539517,246.954895,0.9224416018,246.954895,0.9126473665,246.954895,0.9049716592,246.954895,0.9015814662,246.954895,0.8984709978,246.954895,0.8904861212,246.954895,0.8381236196,246.954895,0.7914331555,246.954895,0.7519685626,246.954895,0.7171555161,246.954895,0.5721258521,246.954895,0.4860750735
246.0145721,0.9942811131,246.0145721,0.988107264,246.0145721,0.9841608405,246.0145721,0.9746969342,246.0145721,0.9689317942,246.0145721,0.9616045952,246.0145721,0.950596571,246.0145721,0.9438959956,246.0145721,0.9379771352,246.0145721,0.9366318583,246.0145721,0.9357249141,246.0145721,0.9322264194,246.0145721,0.9258204699,246.0145721,0.9187589288,246.0145721,0.9160618186,246.0145721,0.9099392891,246.0145721,0.9000386596,246.0145721,0.8931401968,246.0145721,0.8898265362,246.0145721,0.8878685236,246.0145721,0.8791006804,246.0145721,0.8295738101,246.0145721,0.7856765389,246.0145721,0.7494971752,246.0145721,0.7171923518,246.0145721,0.5788610578,246.0145721,0.4978572726
245.0741577,0.9697307348,245.0741577,0.9629365206,245.0741577,0.9657657743,245.0741577,0.9570862651,245.0741577,0.9469112754,245.0741577,0.9419164062,245.0741577,0.9341537952,245.0741577,0.9279752374,245.0741577,0.9199539423,245.0741577,0.9183090329,245.0741577,0.9193608761,245.0741577,0.9153012037,245.0741577,0.9097366929,245.0741577,0.9044057727,245.0741577,0.8972327113,245.0741577,0.8904228806,245.0741577,0.885187149,245.0741577,0.8794708252,245.0741577,0.8766095638,245.0741577,0.8738838434,245.0741577,0.8662215471,245.0741577,0.8199194074,245.0741577,0.7773913741,245.0741577,0.7438489795,245.0741577,0.7113865614,245.0741577,0.5839645267,245.0741577,0.5078877211
243.9768982,0.9439300895,243.9768982,0.9367341399,243.9768982,0.9358170033,243.9768982,0.9259079099,243.9768982,0.9193728566,243.9768982,0.9120473862,243.9768982,0.9054613113,243.9768982,0.896597445,243.9768982,0.8926018476,243.9768982,0.8917606473,243.9768982,0.8912146688,243.9768982,0.8868948221,243.9768982,0.8841497898,243.9768982,0.8785743117,243.9768982,0.8728562593,243.9768982,0.8665753603,243.9768982,0.8616566062,243.9768982,0.8553814888,243.9768982,0.8534938097,243.9768982,0.8508449197,243.9768982,0.8428979516,243.9768982,0.8003717065,243.9768982,0.7631329298,243.9768982,0.731693089,243.9768982,0.7036037445,243.9768982,0.5844433308,243.9768982,0.5148463249
243.0363007,0.9150910974,243.0363007,0.9037775993,243.0363007,0.9046824574,243.0363007,0.8962541223,243.0363007,0.8927737474,243.0363007,0.8853852153,243.0363007,0.8793521523,243.0363007,0.8731324077,243.0363007,0.8678800464,243.0363007,0.8662178516,243.0363007,0.866597414,243.0363007,0.8637766242,243.0363007,0.85839504,243.0363007,0.8509259224,243.0363007,0.8486982584,243.0363007,0.8455699682,243.0363007,0.8366602063,243.0363007,0.8331616521,243.0363007,0.8296669722,243.0363007,0.8267375231,243.0363007,0.8217994571,243.0363007,0.7826228738,243.0363007,0.7473996282,243.0363007,0.7181876898,243.0363007,0.6924721003,243.0363007,0.5826659203,243.0363007,0.5177149177
241.9388275,0.8757120371,241.9388275,0.8686701059,241.9388275,0.8617417216,241.9388275,0.8579838276,241.9388275,0.8568283916,241.9388275,0.8456161618,241.9388275,0.8419552445,241.9388275,0.8378071785,241.9388275,0.8315642476,241.9388275,0.8312718272,241.9388275,0.8310969472,241.9388275,0.8277426362,241.9388275,0.8233847618,241.9388275,0.8150148988,241.9388275,0.8154853582,241.9388275,0.8132753372,241.9388275,0.8069320917,241.9388275,0.797655642,241.9388275,0.7996304035,241.9388275,0.7969026566,241.9388275,0.7921144962,241.9388275,0.7562996745,241.9388275,0.7248809934,241.9388275,0.699193716,241.9388275,0.6735200286,241.9388275,0.5757153034,241.9388275,0.5190653205
240.9980621,0.831840992,240.9980621,0.8221355081,240.9980621,0.8196384311,240.9980621,0.8112851381,240.9980621,0.8036158085,240.9980621,0.8069127202,240.9980621,0.8002312779,240.9980621,0.7960082889,240.9980621,0.7919804454,240.9980621,0.7915409803,240.9980621,0.7872998714,240.9980621,0.7863863111,240.9980621,0.7845833898,240.9980621,0.7767182589,240.9980621,0.7770702839,240.9980621,0.7697838545,240.9980621,0.7653478384,240.9980621,0.7619379163,240.9980621,0.7636622787,240.9980621,0.7620893717,240.9980621,0.7564695477,240.9980621,0.7259030342,240.9980621,0.695994854,240.9980621,0.6762152314,240.9980621,0.654047966,240.9980621,0.5676766038,240.9980621,0.516817987
240.0571899,0.7906808257,240.0571899,0.775257647,240.0571899,0.7792769074,240.0571899,0.770632565,240.0571899,0.7696872354,240.0571899,0.7657681704,240.0571899,0.7615679502,240.0571899,0.7595281601,240.0571899,0.7543808818,240.0571899,0.7547698617,240.0571899,0.7510995269,240.0571899,0.7476429939,240.0571899,0.7478048801,240.0571899,0.7438287139,240.0571899,0.7365968227,240.0571899,0.7351001501,240.0571899,0.733971715,240.0571899,0.7262269258,240.0571899,0.7318220735,240.0571899,0.7277724147,240.0571899,0.7184270024,240.0571899,0.696895659,240.0571899,0.6727590561,240.0571899,0.6522257328,240.0571899,0.6340113878,240.0571899,0.5563001633,240.0571899,0.5112253428
238.9594269,0.7430140376,238.9594269,0.7364709377,238.9594269,0.7355225682,238.9594269,0.7261309028,238.9594269,0.7240849137,238.9594269,0.7232976556,238.9594269,0.7179333568,238.9594269,0.7135449052,238.9594269,0.7109294534,238.9594269,0.7111930251,238.9594269,0.7062848806,238.9594269,0.7093271613,238.9594269,0.7074685693,238.9594269,0.7045139074,238.9594269,0.6954779029,238.9594269,0.7000427246,238.9594269,0.690715313,238.9594269,0.6889290214,238.9594269,0.691839695,238.9594269,0.6906133294,238.9594269,0.6872391105,238.9594269,0.6639853716,238.9594269,0.6397404075,238.9594269,0.624665916,238.9594269,0.6084285975,238.9594269,0.5423536301,238.9594269,0.5050932169
238.0183868,0.7014603615,238.0183868,0.6911453009,238.0183868,0.6944422722,238.0183868,0.6842292547,238.0183868,0.6884926558,238.0183868,0.6833202839,238.0183868,0.6771434546,238.0183868,0.6729471087,238.0183868,0.671962142,238.0183868,0.6739211082,238.0183868,0.6737171412,238.0183868,0.669800818,238.0183868,0.6690481901,238.0183868,0.6668753624,238.0183868,0.6612405777,238.0183868,0.6639043093,238.0183868,0.6599659324,238.0183868,0.6571526527,238.0183868,0.6574254632,238.0183868,0.6551038623,238.0183868,0.6528180838,238.0183868,0.6309571266,238.0183868,0.6121515632,238.0183868,0.5987922549,238.0183868,0.5865473747,238.0183868,0.5297397971,238.0183868,0.4970151484
237.0772552,0.6592414975,237.0772552,0.6531223655,237.0772552,0.651006937,237.0772552,0.6451640129,237.0772552,0.6465997696,237.0772552,0.6432610154,237.0772552,0.6355106831,237.0772552,0.6353575587,237.0772552,0.6355407238,237.0772552,0.6353868246,237.0772552,0.6357480288,237.0772552,0.6338102221,237.0772552,0.6315752268,237.0772552,0.6294367909,237.0772552,0.6285010576,237.0772552,0.6282153726,237.0772552,0.6223781109,237.0772552,0.6220920086,237.0772552,0.6211827397,237.0772552,0.6209984422,237.0772552,0.6179720163,237.0772552,0.5993638635,237.0772552,0.5869697928,237.0772552,0.5748238564,237.0772552,0.5633701086,237.0772552,0.5172832012,237.0772552,0.4889905751
235.979187,0.6212211847,235.979187,0.6138290763,235.979187,0.6114236712,235.979187,0.6078829765,235.979187,0.6096384525,235.979187,0.6069169641,235.979187,0.6036763191,235.979187,0.602832377,235.979187,0.5992116332,235.979187,0.600364089,235.979187,0.6005494595,235.979187,0.5967062712,235.979187,0.5971777439,235.979187,0.5963552594,235.979187,0.5932257771,235.979187,0.5931064487,235.979187,0.590015769,235.979187,0.5898017287,235.979187,0.5901994705,235.979187,0.589479506,235.979187,0.5875335932,235.979187,0.5741352439,235.979187,0.5624095201,235.979187,0.5517385602,235.979187,0.5435329676,235.979187,0.5059404969,235.979187,0.4846990407
235.0378876,0.598064661,235.0378876,0.5927969217,235.0378876,0.5914071202,235.0378876,0.5902121067,235.0378876,0.5878617764,235.0378876,0.58621943,235.0378876,0.5837560892,235.0378876,0.5816479921,235.0378876,0.5802097917,235.0378876,0.5803083777,235.0378876,0.5818245411,235.0378876,0.5803647041,235.0378876,0.577059865,235.0378876,0.5763109922,235.0378876,0.5754154921,235.0378876,0.5762451291,235.0378876,0.5737463832,235.0378876,0.5729005337,235.0378876,0.5725665092,235.0378876,0.5722280741,235.0378876,0.5706370473,235.0378876,0.5601760745,235.0378876,0.5498331189,235.0378876,0.5423488021,235.0378876,0.5353079438,235.0378876,0.505286634,235.0378876,0.4872562587
233.9396057,0.5920244455,233.9396057,0.5860617757,233.9396057,0.5873146653,233.9396057,0.5842759013,233.9396057,0.5821637511,233.9396057,0.5803828239,233.9396057,0.5791646838,233.9396057,0.5775370002,233.9396057,0.5758640766,233.9396057,0.5764318705,233.9396057,0.5760905147,233.9396057,0.5761118531,233.9396057,0.574313581,233.9396057,0.5739933252,233.9396057,0.5724903941,233.9396057,0.5731003284,233.9396057,0.5741707087,233.9396057,0.5720013976,233.9396057,0.5717793703,233.9396057,0.5705884695,233.9396057,0.5690179467,233.9396057,0.5600731373,233.9396057,0.5529580712,233.9396057,0.5464307666,233.9396057,0.5406876206,233.9396057,0.5181539059,233.9396057,0.5024160743
232.9981384,0.616075933,232.9981384,0.6080325246,232.9981384,0.611998558,232.9981384,0.5842759013,232.9981384,0.607075274,232.9981384,0.6060747504,232.9981384,0.6029416323,232.9981384,0.6013969183,232.9981384,0.6003066897,232.9981384,0.6035795808,232.9981384,0.5993316174,232.9981384,0.598567903,232.9981384,0.5981484652,232.9981384,0.5967254639,232.9981384,0.6014300585,232.9981384,0.6001159549,232.9981384,0.5969919562,232.9981384,0.60049963,232.9981384,0.5971065164,232.9981384,0.5995768905,232.9981384,0.5965817571,232.9981384,0.5875074267,232.9981384,0.5799681544,232.9981384,0.5801035166,232.9981384,0.5713650584,232.9981384,0.559689343,232.9981384,0.5433569551
232.0565796,0.6649906635,232.0565796,0.6589049697,232.0565796,0.6660411954,232.0565796,0.666029036,232.0565796,0.662093997,232.0565796,0.6582072377,232.0565796,0.6589760184,232.0565796,0.6524264812,232.0565796,0.6514297128,232.0565796,0.6589025259,232.0565796,0.6597494483,232.0565796,0.6570714712,232.0565796,0.6485427618,232.0565796,0.6498269439,232.0565796,0.6573472023,232.0565796,0.6565582752,232.0565796,0.6567314267,232.0565796,0.656698525,232.0565796,0.6490903497,232.0565796,0.649790585,232.0565796,0.6564575434,232.0565796,0.6424781084,232.0565796,0.6392633319,232.0565796,0.6347935796,232.0565796,0.6385193467,232.0565796,0.6158764362,232.0565796,0.6085655689
230.9579926,0.7483661175,230.9579926,0.7437149882,230.9579926,0.7458401322,230.9579926,0.7526435256,230.9579926,0.7409027219,230.9579926,0.7409988046,230.9579926,0.7464583516,230.9579926,0.7484969497,230.9579926,0.738306284,230.9579926,0.7370578647,230.9579926,0.7444838285,230.9579926,0.7382006645,230.9579926,0.7361038923,230.9579926,0.7370373607,230.9579926,0.7371273637,230.9579926,0.7350574136,230.9579926,0.7371207476,230.9579926,0.74518013,230.9579926,0.7371577024,230.9579926,0.7451814413,230.9579926,0.7369338274,230.9579926,0.7299410105,230.9579926,0.7284390926,230.9579926,0.7260434628,230.9579926,0.7229363918,230.9579926,0.7231767178,230.9579926,0.7001479864
230.0162811,0.8074983358,230.0162811,0.8081055284,230.0162811,0.802128315,230.0162811,0.8069705367,230.0162811,0.8002158403,230.0162811,0.7980995178,230.0162811,0.7995403409,230.0162811,0.8040898442,230.0162811,0.7984511256,230.0162811,0.7964414954,230.0162811,0.7977964878,230.0162811,0.8021444082,230.0162811,0.7957373261,230.0162811,0.7964954972,230.0162811,0.7971714735,230.0162811,0.7952712178,230.0162811,0.797442019,230.0162811,0.7985798717,230.0162811,0.7972279787,230.0162811,0.795506835,230.0162811,0.7986581922,230.0162811,0.7923672795,230.0162811,0.7893456817,230.0162811,0.7885284424,230.0162811,0.7850003242,230.0162811,0.7810186744,230.0162811,0.769718647
229.0744629,0.8495149016,229.0744629,0.8436136842,229.0744629,0.8475473523,229.0744629,0.8366126418,229.0744629,0.8398391008,229.0744629,0.834954977,229.0744629,0.8426731825,229.0744629,0.8448864222,229.0744629,0.8362498283,229.0744629,0.8401755095,229.0744629,0.8343663812,229.0744629,0.832344532,229.0744629,0.838511467,229.0744629,0.8390141129,229.0744629,0.8366961479,229.0744629,0.8405660391,229.0744629,0.832442224,229.0744629,0.8436489701,229.0744629,0.8444085717,229.0744629,0.8391081095,229.0744629,0.8393699527,229.0744629,0.8357175589,229.0744629,0.8345452547,229.0744629,0.8335667253,229.0744629,0.8295307159,229.0744629,0.8246275783,229.0744629,0.8055631518
227.9756012,0.8740717173,227.9756012,0.8730220199,227.9756012,0.8677250147,227.9756012,0.8715670705,227.9756012,0.8707121015,227.9756012,0.8705220819,227.9756012,0.8713192344,227.9756012,0.8715597987,227.9756012,0.8671004772,227.9756012,0.8703782558,227.9756012,0.8684355617,227.9756012,0.8684734702,227.9756012,0.8676685691,227.9756012,0.8634930849,227.9756012,0.8696943521,227.9756012,0.8640193939,227.9756012,0.8703943491,227.9756012,0.8653380275,227.9756012,0.8711854219,227.9756012,0.8702085614,227.9756012,0.8705719113,227.9756012,0.8685147166,227.9756012,0.8663966656,227.9756012,0.8588279486,227.9756012,0.8616352677,227.9756012,0.8577798605,227.9756012,0.8442571759
227.0336304,0.9136106968,227.0336304,0.9040893316,227.0336304,0.901997745,227.0336304,0.9029541016,227.0336304,0.9040009975,227.0336304,0.8999356031,227.0336304,0.9041125178,227.0336304,0.9034084678,227.0336304,0.8953413367,227.0336304,0.9020287395,227.0336304,0.9053114057,227.0336304,0.900355041,227.0336304,0.8935240507,227.0336304,0.8940389156,227.0336304,0.9032496214,227.0336304,0.8932198882,227.0336304,0.8975584507,227.0336304,0.9045579433,227.0336304,0.895703733,227.0336304,0.9054455757,227.0336304,0.8995631337,227.0336304,0.9011077881,227.0336304,0.8946641088,227.0336304,0.892000556,227.0336304,0.8982258439,227.0336304,0.8843846917,227.0336304,0.8833691478
225.9345551,0.9505015612,225.9345551,0.9554781914,225.9345551,0.9474048018,225.9345551,0.952545464,225.9345551,0.9514337778,225.9345551,0.9453558326,225.9345551,0.9510259032,225.9345551,0.9496610761,225.9345551,0.9506704807,225.9345551,0.9486758113,225.9345551,0.94314152,225.9345551,0.9381825328,225.9345551,0.9409386516,225.9345551,0.9417954683,225.9345551,0.9510929585,225.9345551,0.9512717724,225.9345551,0.9555851221,225.9345551,0.946187973,225.9345551,0.9512562752,225.9345551,0.9516555071,225.9345551,0.9433944225,225.9345551,0.9413222075,225.9345551,0.9387845993,225.9345551,0.9424173236,225.9345551,0.9376736879,225.9345551,0.9358699918,225.9345551,0.9286859632
224.9924164,0.9824725986,224.9924164,0.98377496,224.9924164,0.9772466421,224.9924164,0.9840133786,224.9924164,0.9824781418,224.9924164,0.9767971039,224.9924164,0.9815275669,224.9924164,0.9832488298,224.9924164,0.9759300947,224.9924164,0.9820634127,224.9924164,0.9742460251,224.9924164,0.9801666737,224.9924164,0.9734635353,224.9924164,0.9820302129,224.9924164,0.9773471355,224.9924164,0.9755231142,224.9924164,0.983066678,224.9924164,0.9780017138,224.9924164,0.9773074389,224.9924164,0.9766653776,224.9924164,0.9784886241,224.9924164,0.9832402468,224.9924164,0.9768769741,224.9924164,0.9747012258,224.9924164,0.981987834,224.9924164,0.9781958461,224.9924164,0.9676244855
224.0501862,0.9988432527,224.0501862,0.9922005534,224.0501862,0.9923366308,224.0501862,0.9931547046,224.0501862,0.9908684492,224.0501862,0.9932661057,224.0501862,0.9916902781,224.0501862,0.9943381548,224.0501862,0.994146049,224.0501862,0.9922787547,224.0501862,0.9937192202,224.0501862,0.9928970933,224.0501862,0.9929509759,224.0501862,0.9939003587,224.0501862,0.9926069379,224.0501862,0.9909253716,224.0501862,0.9925675392,224.0501862,0.9952439666,224.0501862,0.9934878349,224.0501862,0.9933230281,224.0501862,0.9957403541,224.0501862,0.9947113991,224.0501862,0.9954200387,224.0501862,0.9933277965,224.0501862,0.9950450063,224.0501862,0.9927949309,224.0501862,0.9887448549
222.9508362,0.9920411706,222.9508362,0.9839265943,222.9508362,0.9830432534,222.9508362,0.9854226112,222.9508362,0.9832412601,222.9508362,0.985858798,222.9508362,0.9824896455,222.9508362,0.9845404625,222.9508362,0.9862850308,222.9508362,0.9832953811,222.9508362,0.9858738184,222.9508362,0.9834058285,222.9508362,0.9819570184,222.9508362,0.987891674,222.9508362,0.9851014614,222.9508362,0.987123847,222.9508362,0.9887114167,222.9508362,0.9889019728,222.9508362,0.9870867729,222.9508362,0.9892092943,222.9508362,0.9868522286,222.9508362,0.9924277663,222.9508362,0.9914754033,222.9508362,0.9942863584,222.9508362,0.992557466,222.9508362,0.9950165153,222.9508362,0.9937396646
222.0084534,0.9722646475,222.0084534,0.9666441083,222.0084534,0.9642238617,222.0084534,0.9673666954,222.0084534,0.9681733251,222.0084534,0.968954742,222.0084534,0.9673802853,222.0084534,0.9652942419,222.0084534,0.9693108201,222.0084534,0.9661762118,222.0084534,0.9692367911,222.0084534,0.9626501799,222.0084534,0.9682397842,222.0084534,0.972717762,222.0084534,0.9717337489,222.0084534,0.9720970392,222.0084534,0.9734125733,222.0084534,0.9700788856,222.0084534,0.9752128124,222.0084534,0.9673702121,222.0084534,0.9717563391,222.0084534,0.9757985473,222.0084534,0.9789515734,222.0084534,0.9814969897,222.0084534,0.9817095995,222.0084534,0.9902054667,222.0084534,0.9915581942
221.065979,0.9494646192,221.065979,0.943211019,221.065979,0.9437812567,221.065979,0.9449400306,221.065979,0.9444556236,221.065979,0.9440261722,221.065979,0.9463791847,221.065979,0.9437730908,221.065979,0.947671771,221.065979,0.9456553459,221.065979,0.9448694587,221.065979,0.9455532432,221.065979,0.9425602555,221.065979,0.9449608326,221.065979,0.9517802,221.065979,0.9471692443,221.065979,0.9485269785,221.065979,0.9513353705,221.065979,0.9555346966,221.065979,0.9534441233,221.065979,0.9547317624,221.065979,0.9624826312,221.065979,0.9637777209,221.065979,0.9715516567,221.065979,0.9714319706,221.065979,0.9863806367,221.065979,0.9924943447
