t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
280.9320679,0.231662393,280.9320679,0.227903456,280.9320679,0.225638658,280.9320679,0.221962735,280.9320679,0.221798345,280.9320679,0.217849791,280.9320679,0.211383641,280.9320679,0.209704533,280.9320679,0.20641394,280.9320679,0.204297707,280.9320679,0.201344699,280.9320679,0.199190185,280.9320679,0.196308315,280.9320679,0.196198985,280.9320679,0.19155997,280.9320679,0.194759786,280.9320679,0.189372778,280.9320679,0.186807454,280.9320679,0.184647292,280.9320679,0.184187651,280.9320679,0.181676209,280.9320679,0.168758184,280.9320679,0.161272138,280.9320679,0.155207604,280.9320679,0.150433809,280.9320679,0.143640921,280.9320679,0.144874036
279.9893799,0.231049866,279.9893799,0.227214649,279.9893799,0.225332946,279.9893799,0.222065151,279.9893799,0.222123593,279.9893799,0.217739046,279.9893799,0.211758509,279.9893799,0.210661322,279.9893799,0.207328662,279.9893799,0.205373094,279.9893799,0.202208757,279.9893799,0.20018518,279.9893799,0.197489739,279.9893799,0.197836191,279.9893799,0.192852497,279.9893799,0.196123228,279.9893799,0.190793619,279.9893799,0.188916504,279.9893799,0.186608911,279.9893799,0.185996085,279.9893799,0.184232473,279.9893799,0.171795562,279.9893799,0.164256454,279.9893799,0.157993749,279.9893799,0.154565945,279.9893799,0.147663519,279.9893799,0.149201945
279.0466003,0.230312631,279.0466003,0.22650817,279.0466003,0.224584848,279.0466003,0.221971229,279.0466003,0.221527264,279.0466003,0.217768535,279.0466003,0.211893842,279.0466003,0.210851669,279.0466003,0.207364917,279.0466003,0.206055388,279.0466003,0.20312053,279.0466003,0.201102942,279.0466003,0.198049873,279.0466003,0.198054612,279.0466003,0.193712503,279.0466003,0.19771044,279.0466003,0.191810235,279.0466003,0.189872861,279.0466003,0.188267946,279.0466003,0.187516779,279.0466003,0.186312169,279.0466003,0.173931792,279.0466003,0.166500285,279.0466003,0.160764709,279.0466003,0.157580316,279.0466003,0.150574207,279.0466003,0.151278123
277.9465637,0.229677275,277.9465637,0.225864723,277.9465637,0.224230379,277.9465637,0.221128017,277.9465637,0.221454069,277.9465637,0.217148513,277.9465637,0.211558878,277.9465637,0.210687012,277.9465637,0.207886875,277.9465637,0.206335038,277.9465637,0.203152299,277.9465637,0.202185258,277.9465637,0.198761284,277.9465637,0.198932439,277.9465637,0.194720224,277.9465637,0.198263124,277.9465637,0.192723289,277.9465637,0.190908179,277.9465637,0.189457789,277.9465637,0.188274011,277.9465637,0.186826244,277.9465637,0.175380945,277.9465637,0.168795943,277.9465637,0.163048551,277.9465637,0.15955095,277.9465637,0.153377011,277.9465637,0.155291617
277.0035706,0.229271352,277.0035706,0.225866899,277.0035706,0.223900974,277.0035706,0.221435055,277.0035706,0.221316591,277.0035706,0.217594698,277.0035706,0.212045327,277.0035706,0.21085301,277.0035706,0.208009303,277.0035706,0.20671308,277.0035706,0.204364866,277.0035706,0.202664405,277.0035706,0.199373916,277.0035706,0.199520081,277.0035706,0.195379272,277.0035706,0.19921279,277.0035706,0.193670735,277.0035706,0.19200708,277.0035706,0.189957649,277.0035706,0.189601153,277.0035706,0.188293621,277.0035706,0.17735678,277.0035706,0.169645608,277.0035706,0.165336862,277.0035706,0.161262795,277.0035706,0.155467495,277.0035706,0.157085717
276.0604858,0.231151804,276.0604858,0.227048606,276.0604858,0.225123927,276.0604858,0.222496629,276.0604858,0.223102734,276.0604858,0.218834356,276.0604858,0.213957056,276.0604858,0.212135136,276.0604858,0.209970549,276.0604858,0.207874224,276.0604858,0.205904096,276.0604858,0.204609975,276.0604858,0.201329142,276.0604858,0.201396972,276.0604858,0.197159186,276.0604858,0.20114626,276.0604858,0.195561886,276.0604858,0.194138393,276.0604858,0.191891819,276.0604858,0.192093998,276.0604858,0.190595523,276.0604858,0.179428294,276.0604858,0.172277257,276.0604858,0.167732045,276.0604858,0.164640144,276.0604858,0.159168705,276.0604858,0.160966069
274.960083,0.235340565,274.960083,0.230862841,274.960083,0.230212301,274.960083,0.226237536,274.960083,0.226347253,274.960083,0.222849995,274.960083,0.217286989,274.960083,0.216339275,274.960083,0.213583365,274.960083,0.212030739,274.960083,0.210067704,274.960083,0.208096817,274.960083,0.205482513,274.960083,0.205662996,274.960083,0.201322064,274.960083,0.205776364,274.960083,0.199951693,274.960083,0.198540539,274.960083,0.196607173,274.960083,0.196551159,274.960083,0.195514783,274.960083,0.184044108,274.960083,0.17726025,274.960083,0.172908247,274.960083,0.169833824,274.960083,0.165369019,274.960083,0.168533593
274.0168152,0.239429846,274.0168152,0.235305548,274.0168152,0.234171271,274.0168152,0.230352059,274.0168152,0.230736584,274.0168152,0.226693288,274.0168152,0.221304432,274.0168152,0.220595941,274.0168152,0.217765927,274.0168152,0.215765923,274.0168152,0.213827595,274.0168152,0.212149829,274.0168152,0.20985496,274.0168152,0.209430441,274.0168152,0.205907881,274.0168152,0.209599614,274.0168152,0.204270229,274.0168152,0.202484548,274.0168152,0.200502858,274.0168152,0.199831158,274.0168152,0.198717922,274.0168152,0.188207775,274.0168152,0.181744799,274.0168152,0.177041456,274.0168152,0.175076708,274.0168152,0.170597181,274.0168152,0.173446864
273.0734253,0.243182555,273.0734253,0.237955287,273.0734253,0.236479729,273.0734253,0.233467504,273.0734253,0.233920082,273.0734253,0.229837298,273.0734253,0.224279136,273.0734253,0.223144189,273.0734253,0.220688865,273.0734253,0.218913749,273.0734253,0.216721207,273.0734253,0.215096936,273.0734253,0.212903574,273.0734253,0.212671354,273.0734253,0.208321258,273.0734253,0.213601664,273.0734253,0.206729323,273.0734253,0.206144169,273.0734253,0.204095334,273.0734253,0.203853756,273.0734253,0.20197843,273.0734253,0.191729412,273.0734253,0.185275868,273.0734253,0.180442751,273.0734253,0.178059116,273.0734253,0.174434707,273.0734253,0.179360226
271.9726868,0.245504692,271.9726868,0.242200509,271.9726868,0.241026193,271.9726868,0.238161594,271.9726868,0.236484021,271.9726868,0.233254448,271.9726868,0.227339149,271.9726868,0.227265492,271.9726868,0.223088235,271.9726868,0.221972093,271.9726868,0.219291493,271.9726868,0.217587128,271.9726868,0.216160685,271.9726868,0.216521338,271.9726868,0.212221339,271.9726868,0.216500491,271.9726868,0.209555581,271.9726868,0.209304601,271.9726868,0.206770405,271.9726868,0.205085874,271.9726868,0.204451829,271.9726868,0.193473503,271.9726868,0.186557189,271.9726868,0.184528068,271.9726868,0.179813922,271.9726868,0.17724888,271.9726868,0.183064342
271.0290833,0.255034447,271.0290833,0.249474719,271.0290833,0.247678712,271.0290833,0.244617358,271.0290833,0.245536685,271.0290833,0.24028945,271.0290833,0.234776482,271.0290833,0.232886672,271.0290833,0.230297774,271.0290833,0.228523985,271.0290833,0.22589469,271.0290833,0.224166825,271.0290833,0.221806452,271.0290833,0.221481353,271.0290833,0.218236312,271.0290833,0.22256957,271.0290833,0.215879262,271.0290833,0.214041963,271.0290833,0.211760327,271.0290833,0.210946158,271.0290833,0.211019784,271.0290833,0.199227616,271.0290833,0.192114517,271.0290833,0.187792838,271.0290833,0.185351193,271.0290833,0.183262587,271.0290833,0.188263759
269.9281006,0.270314127,269.9281006,0.264975131,269.9281006,0.26473102,269.9281006,0.260810345,269.9281006,0.259792686,269.9281006,0.254139006,269.9281006,0.249163151,269.9281006,0.246161461,269.9281006,0.242842332,269.9281006,0.2410146,269.9281006,0.237566382,269.9281006,0.235694662,269.9281006,0.232700542,269.9281006,0.232751325,269.9281006,0.229845166,269.9281006,0.231752291,269.9281006,0.226171255,269.9281006,0.224528283,269.9281006,0.221575424,269.9281006,0.221433982,269.9281006,0.219506085,269.9281006,0.207789093,269.9281006,0.199997321,269.9281006,0.196065486,269.9281006,0.193502888,269.9281006,0.190879494,269.9281006,0.197523847
268.984314,0.284951508,268.984314,0.281152576,268.984314,0.277393818,268.984314,0.272789449,268.984314,0.271978051,268.984314,0.268535763,268.984314,0.261984795,268.984314,0.259348333,268.984314,0.25456816,268.984314,0.252146035,268.984314,0.248668343,268.984314,0.246179581,268.984314,0.242965549,268.984314,0.243198916,268.984314,0.236926407,268.984314,0.242424503,268.984314,0.234683558,268.984314,0.232670069,268.984314,0.230309114,268.984314,0.230087847,268.984314,0.227894217,268.984314,0.215192601,268.984314,0.20601815,268.984314,0.201579332,268.984314,0.197768673,268.984314,0.196251899,268.984314,0.203654125
268.0404053,0.304296255,268.0404053,0.29822728,268.0404053,0.294901401,268.0404053,0.2904208,268.0404053,0.288534105,268.0404053,0.282332718,268.0404053,0.275095671,268.0404053,0.272646487,268.0404053,0.268356174,268.0404053,0.26541242,268.0404053,0.26072824,268.0404053,0.259974003,268.0404053,0.253837973,268.0404053,0.254222632,268.0404053,0.250789613,268.0404053,0.253182203,268.0404053,0.244468302,268.0404053,0.242357433,268.0404053,0.239192382,268.0404053,0.238359734,268.0404053,0.236729905,268.0404053,0.220773503,268.0404053,0.210873961,268.0404053,0.204940707,268.0404053,0.201198548,268.0404053,0.200636357,268.0404053,0.208490834
266.9390869,0.336829215,266.9390869,0.328629613,266.9390869,0.328502864,266.9390869,0.319292247,266.9390869,0.315525532,266.9390869,0.308991581,266.9390869,0.303588986,266.9390869,0.296350509,266.9390869,0.294046551,266.9390869,0.287219346,266.9390869,0.283030748,266.9390869,0.278650075,266.9390869,0.273693532,266.9390869,0.273559958,266.9390869,0.265830398,266.9390869,0.271053255,266.9390869,0.262150794,266.9390869,0.260583162,266.9390869,0.25707072,266.9390869,0.25324744,266.9390869,0.252983004,266.9390869,0.23121202,266.9390869,0.220592573,266.9390869,0.212197796,266.9390869,0.208264127,266.9390869,0.205706567,266.9390869,0.214868635
265.9949951,0.384339154,265.9949951,0.378902584,265.9949951,0.369808704,265.9949951,0.367966026,265.9949951,0.356631339,265.9949951,0.348909557,265.9949951,0.339960277,265.9949951,0.333181381,265.9949951,0.327732384,265.9949951,0.319860637,265.9949951,0.314435989,265.9949951,0.309612483,265.9949951,0.303460956,265.9949951,0.303399712,265.9949951,0.29314065,265.9949951,0.295708388,265.9949951,0.286663473,265.9949951,0.28256321,265.9949951,0.281529635,265.9949951,0.280078381,265.9949951,0.273294061,265.9949951,0.248621032,265.9949951,0.234792978,265.9949951,0.222629249,265.9949951,0.217492431,265.9949951,0.214240998,265.9949951,0.223943159
265.0508118,0.457865387,265.0508118,0.444675922,265.0508118,0.438410014,265.0508118,0.434957385,265.0508118,0.421506196,265.0508118,0.410038143,265.0508118,0.402373582,265.0508118,0.389881671,265.0508118,0.38714385,265.0508118,0.373887926,265.0508118,0.364379555,265.0508118,0.355111659,265.0508118,0.352448851,265.0508118,0.351885825,265.0508118,0.333807737,265.0508118,0.33648169,265.0508118,0.325559825,265.0508118,0.320799291,265.0508118,0.315205038,265.0508118,0.317025006,265.0508118,0.307872444,265.0508118,0.275327444,265.0508118,0.253437311,265.0508118,0.239296526,265.0508118,0.231516928,265.0508118,0.224803805,265.0508118,0.237269446
263.9491577,0.527578533,263.9491577,0.516208589,263.9491577,0.508011043,263.9491577,0.491887122,263.9491577,0.483862907,263.9491577,0.475171328,263.9491577,0.451031059,263.9491577,0.443655431,263.9491577,0.4311786,263.9491577,0.42184934,263.9491577,0.41109696,263.9491577,0.407188118,263.9491577,0.396453142,263.9491577,0.389290005,263.9491577,0.37463963,263.9491577,0.378898978,263.9491577,0.363907278,263.9491577,0.356103778,263.9491577,0.348158389,263.9491577,0.347661555,263.9491577,0.338555664,263.9491577,0.295768678,263.9491577,0.269285828,263.9491577,0.253726661,263.9491577,0.24172996,263.9491577,0.232291997,263.9491577,0.243893877
263.0047913,0.603417754,263.0047913,0.588094175,263.0047913,0.580449283,263.0047913,0.562727928,263.0047913,0.546494424,263.0047913,0.536766827,263.0047913,0.510608912,263.0047913,0.500438809,263.0047913,0.490648985,263.0047913,0.477142066,263.0047913,0.458803803,263.0047913,0.447436631,263.0047913,0.436111748,263.0047913,0.434878945,263.0047913,0.414039344,263.0047913,0.419429988,263.0047913,0.402794629,263.0047913,0.390943468,263.0047913,0.381450594,263.0047913,0.381406397,263.0047913,0.373633772,263.0047913,0.31790477,263.0047913,0.286920905,263.0047913,0.262819678,263.0047913,0.249802381,263.0047913,0.237405539,263.0047913,0.248555467
262.0603027,0.733554006,262.0603027,0.692793787,262.0603027,0.681802392,262.0603027,0.671760559,262.0603027,0.641225934,262.0603027,0.619801879,262.0603027,0.596054435,262.0603027,0.598600924,262.0603027,0.566424847,262.0603027,0.54889226,262.0603027,0.531431973,262.0603027,0.51465714,262.0603027,0.500861287,262.0603027,0.500446737,262.0603027,0.473161012,262.0603027,0.476547599,262.0603027,0.450715274,262.0603027,0.449200183,262.0603027,0.432653695,262.0603027,0.426693171,262.0603027,0.416838765,262.0603027,0.34903422,262.0603027,0.309014529,262.0603027,0.281220228,262.0603027,0.26191923,262.0603027,0.24238804,262.0603027,0.254514456
260.958313,0.849471629,260.958313,0.839015126,260.958313,0.814995647,260.958313,0.788051009,260.958313,0.752193213,260.958313,0.728254378,260.958313,0.698482335,260.958313,0.686717212,260.958313,0.65843159,260.958313,0.638617516,260.958313,0.614880204,260.958313,0.596894205,260.958313,0.576672971,260.958313,0.578091741,260.958313,0.552957177,260.958313,0.543382347,260.958313,0.517452657,260.958313,0.512115419,260.958313,0.492352963,260.958313,0.488964588,260.958313,0.472559273,260.958313,0.386788666,260.958313,0.332312167,260.958313,0.299439997,260.958313,0.27627939,260.958313,0.248889223,260.958313,0.260529012
260.0136414,0.975159764,260.0136414,0.952789187,260.0136414,0.940758705,260.0136414,0.893887579,260.0136414,0.866500497,260.0136414,0.847444892,260.0136414,0.820272267,260.0136414,0.789890826,260.0136414,0.747768581,260.0136414,0.725692093,260.0136414,0.69711864,260.0136414,0.678052425,260.0136414,0.654989898,260.0136414,0.650910497,260.0136414,0.616241217,260.0136414,0.612954915,260.0136414,0.578504264,260.0136414,0.567370474,260.0136414,0.551474452,260.0136414,0.546271384,260.0136414,0.527221441,260.0136414,0.426129103,260.0136414,0.36203599,260.0136414,0.318827629,260.0136414,0.292294115,260.0136414,0.258208305,260.0136414,0.269010693
259.0688782,1.07803154,259.0688782,1.066730857,259.0688782,1.023078203,259.0688782,0.994031489,259.0688782,0.952684939,259.0688782,0.915413797,259.0688782,0.883086681,259.0688782,0.856433392,259.0688782,0.826992631,259.0688782,0.79487741,259.0688782,0.766354024,259.0688782,0.740601122,259.0688782,0.717831612,259.0688782,0.713328779,259.0688782,0.671020448,259.0688782,0.655482531,259.0688782,0.630505443,259.0688782,0.618069232,259.0688782,0.610187292,259.0688782,0.587963998,259.0688782,0.571047843,259.0688782,0.458756089,259.0688782,0.389470071,259.0688782,0.337173313,259.0688782,0.307036668,259.0688782,0.26754424,259.0688782,0.278182119
257.9665527,1.237280846,257.9665527,1.20100677,257.9665527,1.17124784,257.9665527,1.118359566,257.9665527,1.088900328,257.9665527,1.048098207,257.9665527,1.008859277,257.9665527,0.980654061,257.9665527,0.94323951,257.9665527,0.90852946,257.9665527,0.87270695,257.9665527,0.845456421,257.9665527,0.813598454,257.9665527,0.812002361,257.9665527,0.764883339,257.9665527,0.755750537,257.9665527,0.719136894,257.9665527,0.699869514,257.9665527,0.685283721,257.9665527,0.665129304,257.9665527,0.647965252,257.9665527,0.517614186,257.9665527,0.42636916,257.9665527,0.371502221,257.9665527,0.336236507,257.9665527,0.289760828,257.9665527,0.299734116
257.0216064,1.376811981,257.0216064,1.336074948,257.0216064,1.314780116,257.0216064,1.260048509,257.0216064,1.207023621,257.0216064,1.174097657,257.0216064,1.127940893,257.0216064,1.101719141,257.0216064,1.042767286,257.0216064,1.005383372,257.0216064,0.968283057,257.0216064,0.933533907,257.0216064,0.910214067,257.0216064,0.900634229,257.0216064,0.844995499,257.0216064,0.837741375,257.0216064,0.801893711,257.0216064,0.774478972,257.0216064,0.759291887,257.0216064,0.734639406,257.0216064,0.71406126,257.0216064,0.570480645,257.0216064,0.467574865,257.0216064,0.404777259,257.0216064,0.364214689,257.0216064,0.306503385,257.0216064,0.318742573
256.0765686,1.506074071,256.0765686,1.459082484,256.0765686,1.424761295,256.0765686,1.369102001,256.0765686,1.335679531,256.0765686,1.276260138,256.0765686,1.225595117,256.0765686,1.193031311,256.0765686,1.149794817,256.0765686,1.103233457,256.0765686,1.058175683,256.0765686,1.024591446,256.0765686,0.988145709,256.0765686,0.985051692,256.0765686,0.925658166,256.0765686,0.914403439,256.0765686,0.87504673,256.0765686,0.848737598,256.0765686,0.823678672,256.0765686,0.809792757,256.0765686,0.779986084,256.0765686,0.621649742,256.0765686,0.506944954,256.0765686,0.439423263,256.0765686,0.39840731,256.0765686,0.329948038,256.0765686,0.339513302
254.9738922,1.639920115,254.9738922,1.579749346,254.9738922,1.564261317,254.9738922,1.489384294,254.9738922,1.440122604,254.9738922,1.388098359,254.9738922,1.336277127,254.9738922,1.295421481,254.9738922,1.24647522,254.9738922,1.203462005,254.9738922,1.153897166,254.9738922,1.114943981,254.9738922,1.083768964,254.9738922,1.084071636,254.9738922,1.017486334,254.9738922,0.99407655,254.9738922,0.954811692,254.9738922,0.926529646,254.9738922,0.896893203,254.9738922,0.877631962,254.9738922,0.853092253,254.9738922,0.673868239,254.9738922,0.564634144,254.9738922,0.485913932,254.9738922,0.442876488,254.9738922,0.366048753,254.9738922,0.379263282
254.028656,1.713738322,254.028656,1.659291625,254.028656,1.615542293,254.028656,1.554146647,254.028656,1.504589438,254.028656,1.448437333,254.028656,1.406178355,254.028656,1.359802961,254.028656,1.317666769,254.028656,1.261702418,254.028656,1.210814476,254.028656,1.170899391,254.028656,1.137150526,254.028656,1.128220558,254.028656,1.062041283,254.028656,1.038744092,254.028656,1.002722263,254.028656,0.978157163,254.028656,0.946551859,254.028656,0.931638897,254.028656,0.903329253,254.028656,0.716559589,254.028656,0.59660387,254.028656,0.520210862,254.028656,0.470900118,254.028656,0.395357966,254.028656,0.403783023
