t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
316.9918518,0.04942980781,316.9918518,0.04963771999,316.9918518,0.05006783828,316.9918518,0.05125935003,316.9918518,0.05090430006,316.9918518,0.05064484477,316.9918518,0.05587779358,316.9918518,0.05138599128,316.9918518,0.05212542787,316.9918518,0.05322407559,316.9918518,0.05150724947,316.9918518,0.05467162281,316.9918518,0.05421797559,316.9918518,0.05456409603,316.9918518,0.05473416299,316.9918518,0.05582786724,316.9918518,0.05549309403,316.9918518,0.05532822758,316.9918518,0.05738049373,316.9918518,0.05693539977,316.9918518,0.05521536246,316.9918518,0.05622415245,316.9918518,0.05670455843,316.9918518,0.05565098673,316.9918518,0.05532890186,316.9918518,0.05619495362,316.9918518,0.05753201246
316.0531311,0.05014711991,316.0531311,0.05017210916,316.0531311,0.0507620573,316.0531311,0.05182811618,316.0531311,0.05176608264,316.0531311,0.05114299804,316.0531311,0.05714749545,316.0531311,0.05202445388,316.0531311,0.05304208025,316.0531311,0.0538421534,316.0531311,0.05195045844,316.0531311,0.05568470806,316.0531311,0.05490138754,316.0531311,0.0555632785,316.0531311,0.05532578751,316.0531311,0.05638935789,316.0531311,0.0558537133,316.0531311,0.05627306178,316.0531311,0.05828223377,316.0531311,0.0573842451,316.0531311,0.05563671514,316.0531311,0.05696402863,316.0531311,0.05734454095,316.0531311,0.05619713292,316.0531311,0.05610807985,316.0531311,0.05689446628,316.0531311,0.05807748437
314.9577942,0.05060130358,314.9577942,0.05137363821,314.9577942,0.05174645409,314.9577942,0.05283955112,314.9577942,0.05231328681,314.9577942,0.05223623663,314.9577942,0.05735112727,314.9577942,0.05271558091,314.9577942,0.05423372611,314.9577942,0.05479682609,314.9577942,0.05297551677,314.9577942,0.05653277412,314.9577942,0.05565216392,314.9577942,0.05631712079,314.9577942,0.05604166165,314.9577942,0.05712166056,314.9577942,0.05691220239,314.9577942,0.0569874011,314.9577942,0.05869196355,314.9577942,0.05821539462,314.9577942,0.05671618134,314.9577942,0.05765213072,314.9577942,0.05806824937,314.9577942,0.05709134042,314.9577942,0.05637043342,314.9577942,0.05756815523,314.9577942,0.05850334093
314.0188599,0.05113125965,314.0188599,0.05191556737,314.0188599,0.05247917399,314.0188599,0.05296241492,314.0188599,0.05327206478,314.0188599,0.05267057568,314.0188599,0.05795094371,314.0188599,0.05365949124,314.0188599,0.05455857888,314.0188599,0.05558116734,314.0188599,0.05331783742,314.0188599,0.05686065182,314.0188599,0.05661507696,314.0188599,0.05701996014,314.0188599,0.05670665205,314.0188599,0.05768083408,314.0188599,0.05778600276,314.0188599,0.05733966827,314.0188599,0.05970393866,314.0188599,0.05892935023,314.0188599,0.05724751204,314.0188599,0.05801957846,314.0188599,0.05865225941,314.0188599,0.057646662,314.0188599,0.05680341274,314.0188599,0.05812849849,314.0188599,0.05852878466
312.9232788,0.05238781124,312.9232788,0.0527828671,312.9232788,0.05290068686,312.9232788,0.05412337556,312.9232788,0.05399786681,312.9232788,0.05361090228,312.9232788,0.05894586444,312.9232788,0.05452409387,312.9232788,0.05530526489,312.9232788,0.0560608916,312.9232788,0.05414070562,312.9232788,0.05786715075,312.9232788,0.05731278658,312.9232788,0.05764311552,312.9232788,0.05782270059,312.9232788,0.05859685689,312.9232788,0.05821879581,312.9232788,0.057942871,312.9232788,0.06016594172,312.9232788,0.05966414139,312.9232788,0.05800082162,312.9232788,0.05898052454,312.9232788,0.05928974971,312.9232788,0.05796307325,312.9232788,0.05749696493,312.9232788,0.05849383399,312.9232788,0.05930660665
311.9840698,0.05296343938,311.9840698,0.05334382504,311.9840698,0.05367551371,311.9840698,0.05440516025,311.9840698,0.05439600348,311.9840698,0.05412243679,311.9840698,0.05929752439,311.9840698,0.05494254082,311.9840698,0.05591574684,311.9840698,0.0566880703,311.9840698,0.05466695502,311.9840698,0.05843169987,311.9840698,0.05771536753,311.9840698,0.05822294205,311.9840698,0.05810920522,311.9840698,0.0591673702,311.9840698,0.05894091353,311.9840698,0.05860909075,311.9840698,0.0610469766,311.9840698,0.06021399423,311.9840698,0.05847108737,311.9840698,0.05934402347,311.9840698,0.05970367044,311.9840698,0.05861922354,311.9840698,0.05784413964,311.9840698,0.05883282796,311.9840698,0.05962105095
311.0447693,0.05405297875,311.0447693,0.05437520146,311.0447693,0.05543959141,311.0447693,0.05550218001,311.0447693,0.05550112203,311.0447693,0.055296354,311.0447693,0.06056942046,311.0447693,0.05605079234,311.0447693,0.05700434372,311.0447693,0.05744315684,311.0447693,0.05563980713,311.0447693,0.05932960287,311.0447693,0.05911267176,311.0447693,0.059334144,311.0447693,0.05898805708,311.0447693,0.05984412134,311.0447693,0.05965184793,311.0447693,0.05958185717,311.0447693,0.06167474762,311.0447693,0.06102865189,311.0447693,0.05964032561,311.0447693,0.06033482775,311.0447693,0.06030297279,311.0447693,0.05915790424,311.0447693,0.05842237175,311.0447693,0.05942748114,311.0447693,0.06007476151
309.9487915,0.0553566888,309.9487915,0.05592716858,309.9487915,0.05598753318,309.9487915,0.05686788261,309.9487915,0.05675662309,309.9487915,0.05652390048,309.9487915,0.06171093881,309.9487915,0.05749271065,309.9487915,0.05808769166,309.9487915,0.05860894546,309.9487915,0.05685625598,309.9487915,0.06044194847,309.9487915,0.05960044265,309.9487915,0.06032257155,309.9487915,0.06030109897,309.9487915,0.06067338586,309.9487915,0.06040231884,309.9487915,0.06064230949,309.9487915,0.06272875518,309.9487915,0.06187314168,309.9487915,0.06033277512,309.9487915,0.06102597341,309.9487915,0.06119027361,309.9487915,0.05971525609,309.9487915,0.05894251168,309.9487915,0.06001290679,309.9487915,0.06054963171
309.0092468,0.05718629435,309.0092468,0.05753100663,309.0092468,0.05785407871,309.0092468,0.05840756372,309.0092468,0.05849131569,309.0092468,0.05789276212,309.0092468,0.06298469752,309.0092468,0.05909867212,309.0092468,0.06005229056,309.0092468,0.05982768908,309.0092468,0.05793914199,309.0092468,0.06195642799,309.0092468,0.06107116863,309.0092468,0.06162337214,309.0092468,0.06144253537,309.0092468,0.06224406138,309.0092468,0.06210994348,309.0092468,0.0618384853,309.0092468,0.06368720531,309.0092468,0.06306365132,309.0092468,0.06174110621,309.0092468,0.06213033944,309.0092468,0.06217341125,309.0092468,0.06086584181,309.0092468,0.05956519768,309.0092468,0.06057212874,309.0092468,0.06149499118
308.0696106,0.05835746229,308.0696106,0.05880552903,308.0696106,0.05891864747,308.0696106,0.05929868296,308.0696106,0.05996892229,308.0696106,0.05906963721,308.0696106,0.06406676024,308.0696106,0.05996645615,308.0696106,0.06054344028,308.0696106,0.06105367839,308.0696106,0.05907260254,308.0696106,0.06280254573,308.0696106,0.06210722402,308.0696106,0.06282088161,308.0696106,0.06280009449,308.0696106,0.0630204007,308.0696106,0.06286139041,308.0696106,0.06263383478,308.0696106,0.06481435895,308.0696106,0.06397643685,308.0696106,0.06234603375,308.0696106,0.06307525933,308.0696106,0.06286602467,308.0696106,0.06138486788,308.0696106,0.06023528427,308.0696106,0.06115507707,308.0696106,0.06213180348
306.9732361,0.06034151837,306.9732361,0.06130472943,306.9732361,0.06072827801,306.9732361,0.06125175953,306.9732361,0.06110641733,306.9732361,0.06082275137,306.9732361,0.0659577921,306.9732361,0.05996645615,306.9732361,0.06231872365,306.9732361,0.06277224422,306.9732361,0.06050987542,306.9732361,0.06450928748,306.9732361,0.06357391924,306.9732361,0.06414791942,306.9732361,0.06390149146,306.9732361,0.06446883827,306.9732361,0.06433192641,306.9732361,0.06366152316,306.9732361,0.06635921448,306.9732361,0.06517122686,306.9732361,0.06383779645,306.9732361,0.06385695934,306.9732361,0.06378158182,306.9732361,0.06229553744,306.9732361,0.06101575494,306.9732361,0.06201473996,306.9732361,0.0624323152
306.0333557,0.06299361587,306.0333557,0.06358540058,306.0333557,0.06334638596,306.0333557,0.06378946453,306.0333557,0.06353083253,306.0333557,0.06336639076,306.0333557,0.0682638213,306.0333557,0.06364506483,306.0333557,0.06438878924,306.0333557,0.06439016759,306.0333557,0.06231086701,306.0333557,0.06658504903,306.0333557,0.06600471586,306.0333557,0.06602171063,306.0333557,0.06567940861,306.0333557,0.06604277343,306.0333557,0.06609790027,306.0333557,0.06553630531,306.0333557,0.06779564172,306.0333557,0.06702335179,306.0333557,0.06540080905,306.0333557,0.0655093044,306.0333557,0.06496759504,306.0333557,0.06364611536,306.0333557,0.06213783845,306.0333557,0.06251301616,306.0333557,0.06309232116
304.9367065,0.06636759639,304.9367065,0.06667105108,304.9367065,0.06649751961,304.9367065,0.06683155894,304.9367065,0.06660598516,304.9367065,0.06648777425,304.9367065,0.07086583972,304.9367065,0.06705576181,304.9367065,0.06703488529,304.9367065,0.06730589271,304.9367065,0.06485123932,304.9367065,0.0687744841,304.9367065,0.06772616506,304.9367065,0.06847434491,304.9367065,0.06846082211,304.9367065,0.06836628169,304.9367065,0.06835500896,304.9367065,0.06772922724,304.9367065,0.06973809004,304.9367065,0.06873654574,304.9367065,0.06733995676,304.9367065,0.06679273397,304.9367065,0.06644007564,304.9367065,0.06453914195,304.9367065,0.0628374815,304.9367065,0.06338348985,304.9367065,0.06416424364
303.9966125,0.07070267946,303.9966125,0.07141749561,303.9966125,0.07065598667,303.9966125,0.07064194232,303.9966125,0.06994251162,303.9966125,0.06999929249,303.9966125,0.07434181124,303.9966125,0.0700411424,303.9966125,0.07038440555,303.9966125,0.07043974847,303.9966125,0.06767779589,303.9966125,0.07215454429,303.9966125,0.07102588564,303.9966125,0.07107231766,303.9966125,0.07091326267,303.9966125,0.06836628169,303.9966125,0.07101412117,303.9966125,0.07009349018,303.9966125,0.07231323421,303.9966125,0.07126370817,303.9966125,0.06977173686,303.9966125,0.06894107163,303.9966125,0.06809918582,303.9966125,0.06589289755,303.9966125,0.06410660595,303.9966125,0.06437101215,303.9966125,0.06484748423
303.056427,0.07384960353,303.056427,0.07532737404,303.056427,0.07440288365,303.056427,0.07373148203,303.056427,0.07322029769,303.056427,0.07310262322,303.056427,0.077782996,303.056427,0.07259480655,303.056427,0.07374872267,303.056427,0.07270567119,303.056427,0.07015479356,303.056427,0.07379087806,303.056427,0.07343614846,303.056427,0.07328295708,303.056427,0.07299499959,303.056427,0.07297179103,303.056427,0.07343044877,303.056427,0.07233433425,303.056427,0.07420482486,303.056427,0.07320868224,303.056427,0.07150986791,303.056427,0.0701302737,303.056427,0.06906405836,303.056427,0.06689526886,303.056427,0.06495301425,303.056427,0.06477869302,303.056427,0.06540306658
301.9593811,0.07837129384,301.9593811,0.07921101898,301.9593811,0.07769426703,301.9593811,0.07757373154,301.9593811,0.07694219798,301.9593811,0.07653381675,301.9593811,0.08209172636,301.9593811,0.07625143975,301.9593811,0.07638455927,301.9593811,0.07605031133,301.9593811,0.07353943586,301.9593811,0.07712836564,301.9593811,0.07608587295,301.9593811,0.07656737417,301.9593811,0.07581352443,301.9593811,0.07582221925,301.9593811,0.07590341568,301.9593811,0.07476366311,301.9593811,0.07699149102,301.9593811,0.07569213212,301.9593811,0.07421606779,301.9593811,0.07243124396,301.9593811,0.07076306641,301.9593811,0.06848867983,301.9593811,0.06641377509,301.9593811,0.06605286896,301.9593811,0.06624492258
301.0189514,0.08588434011,301.0189514,0.08551669121,301.0189514,0.08419337869,301.0189514,0.08375950158,301.0189514,0.0827748403,301.0189514,0.08207499981,301.0189514,0.08643886447,301.0189514,0.08204357326,301.0189514,0.08227380365,301.0189514,0.08130313456,301.0189514,0.07797699422,301.0189514,0.08226197213,301.0189514,0.08064299822,301.0189514,0.08040821552,301.0189514,0.08054211736,301.0189514,0.07981711626,301.0189514,0.08003857732,301.0189514,0.07826886326,301.0189514,0.08107622713,301.0189514,0.0800107792,301.0189514,0.0781300813,301.0189514,0.07538757473,301.0189514,0.07378047705,301.0189514,0.07036784291,301.0189514,0.06760719419,301.0189514,0.06724844128,301.0189514,0.06748020649
299.9216309,0.09202922881,299.9216309,0.09278669208,299.9216309,0.09081167728,299.9216309,0.09021349251,299.9216309,0.08915174007,299.9216309,0.0881607458,299.9216309,0.09204318374,299.9216309,0.08738930523,299.9216309,0.08682907373,299.9216309,0.0857983157,299.9216309,0.08290728182,299.9216309,0.08662416041,299.9216309,0.08528889716,299.9216309,0.08529318124,299.9216309,0.08524092287,299.9216309,0.08396470547,299.9216309,0.08398976922,299.9216309,0.08243341744,299.9216309,0.08459103853,299.9216309,0.0833042413,299.9216309,0.08165542036,299.9216309,0.07831967622,299.9216309,0.07566972822,299.9216309,0.07254249603,299.9216309,0.06942024082,299.9216309,0.06842394173,299.9216309,0.06880326569
298.9809875,0.1003618985,298.9809875,0.1018874273,298.9809875,0.09884741902,298.9809875,0.09863695502,298.9809875,0.09612753242,298.9809875,0.0960990116,298.9809875,0.09901331365,298.9809875,0.09390818328,298.9809875,0.09437444806,298.9809875,0.09281800687,298.9809875,0.0888562724,298.9809875,0.09243282676,298.9809875,0.09084872156,298.9809875,0.09073331952,298.9809875,0.09019192308,298.9809875,0.08938716352,298.9809875,0.08911632746,298.9809875,0.08756585419,298.9809875,0.08936560154,298.9809875,0.08809000254,298.9809875,0.08648052812,298.9809875,0.08209291846,298.9809875,0.07924233377,298.9809875,0.07541639358,298.9809875,0.07206977159,298.9809875,0.07040251791,298.9809875,0.07102320343
298.0402222,0.1059311926,298.0402222,0.1064393297,298.0402222,0.1039563343,298.0402222,0.1029572934,298.0402222,0.1013701037,298.0402222,0.1009328812,298.0402222,0.1046724692,298.0402222,0.09875655174,298.0402222,0.09794680774,298.0402222,0.09633901715,298.0402222,0.09297391027,298.0402222,0.09650986642,298.0402222,0.09563476592,298.0402222,0.09477758408,298.0402222,0.09409550577,298.0402222,0.0928261131,298.0402222,0.09304398298,298.0402222,0.09092748165,298.0402222,0.09258984029,298.0402222,0.09143365175,298.0402222,0.08985824883,298.0402222,0.08458308131,298.0402222,0.08123478293,298.0402222,0.07709955424,298.0402222,0.07351727039,298.0402222,0.07167195529,298.0402222,0.07227034122
296.9425354,0.1131462306,296.9425354,0.1115387678,296.9425354,0.1115326732,296.9425354,0.1093528569,296.9425354,0.1060219482,296.9425354,0.1043488458,296.9425354,0.1094429716,296.9425354,0.1018647179,296.9425354,0.102000922,296.9425354,0.1002162248,296.9425354,0.09642908722,296.9425354,0.1006896123,296.9425354,0.09842097759,296.9425354,0.09933526069,296.9425354,0.0982914716,296.9425354,0.09566857666,296.9425354,0.09571307153,296.9425354,0.09389812499,296.9425354,0.09553318471,296.9425354,0.09354743361,296.9425354,0.0926348269,296.9425354,0.08645857871,296.9425354,0.08289638162,296.9425354,0.078298904,296.9425354,0.07449410856,296.9425354,0.07332197577,296.9425354,0.0731985122
296.0015564,0.1198963001,296.0015564,0.1203840971,296.0015564,0.1192237437,296.0015564,0.1159602925,296.0015564,0.1135878935,296.0015564,0.1133015752,296.0015564,0.1163538694,296.0015564,0.1106306091,296.0015564,0.1092026755,296.0015564,0.106790565,296.0015564,0.1033462211,296.0015564,0.1074880511,296.0015564,0.1050150916,296.0015564,0.1044705585,296.0015564,0.1029123813,296.0015564,0.1014074385,296.0015564,0.1019802988,296.0015564,0.09942384064,296.0015564,0.1017700732,296.0015564,0.09949355572,296.0015564,0.09740208834,296.0015564,0.09106326848,296.0015564,0.08720216155,296.0015564,0.08194824308,296.0015564,0.07775745541,296.0015564,0.07595172524,296.0015564,0.07637567073
295.0604553,0.1277389079,295.0604553,0.1272122115,295.0604553,0.1242182925,295.0604553,0.1236147061,295.0604553,0.1197028756,295.0604553,0.1204249784,295.0604553,0.1236362457,295.0604553,0.1151195541,295.0604553,0.1146237403,295.0604553,0.1121967658,295.0604553,0.1081776321,295.0604553,0.1114696637,295.0604553,0.11011298,295.0604553,0.1095735803,295.0604553,0.1085866466,295.0604553,0.1071946323,295.0604553,0.1064572856,295.0604553,0.1052926332,295.0604553,0.1069352403,295.0604553,0.1042252332,295.0604553,0.1022409946,295.0604553,0.09529278427,295.0604553,0.08996806294,295.0604553,0.0854177624,295.0604553,0.08049849421,295.0604553,0.07791922241,295.0604553,0.07810358703
293.9624023,0.1346037239,293.9624023,0.1363603771,293.9624023,0.1320233494,293.9624023,0.1302544922,293.9624023,0.1282176524,293.9624023,0.1253411174,293.9624023,0.1276033521,293.9624023,0.1218452603,293.9624023,0.1215391308,293.9624023,0.118897438,293.9624023,0.1151422262,293.9624023,0.1180459633,293.9624023,0.1166316718,293.9624023,0.1151234284,293.9624023,0.1146445423,293.9624023,0.1124072,293.9624023,0.1128523126,293.9624023,0.1101119816,293.9624023,0.1114260331,293.9624023,0.109969236,293.9624023,0.1077356637,293.9624023,0.1004688516,293.9624023,0.09502159804,293.9624023,0.0905053243,293.9624023,0.08488572389,293.9624023,0.08188841492,293.9624023,0.08305669576
293.0210876,0.139109835,293.0210876,0.1396440566,293.0210876,0.1361403465,293.0210876,0.1337299496,293.0210876,0.1309818923,293.0210876,0.1294693798,293.0210876,0.1332902312,293.0210876,0.1260911822,293.0210876,0.12544626,293.0210876,0.1238962635,293.0210876,0.1195845902,293.0210876,0.1218066365,293.0210876,0.1208285689,293.0210876,0.1195373088,293.0210876,0.1178596392,293.0210876,0.1162744537,293.0210876,0.1168971211,293.0210876,0.1140057743,293.0210876,0.1155400574,293.0210876,0.1134149656,293.0210876,0.1118437424,293.0210876,0.1043116897,293.0210876,0.09850050509,293.0210876,0.0931847021,293.0210876,0.08891513199,293.0210876,0.08524791896,293.0210876,0.08551858366
291.92276,0.1433010697,291.92276,0.1439209133,291.92276,0.1402442455,291.92276,0.138178274,291.92276,0.1355391741,291.92276,0.1337967962,291.92276,0.1387753338,291.92276,0.13074404,291.92276,0.1309613436,291.92276,0.1279657036,291.92276,0.1231539994,291.92276,0.1267589182,291.92276,0.1253349036,291.92276,0.1241322905,291.92276,0.1230775267,291.92276,0.1206427887,291.92276,0.1212886274,291.92276,0.1181172431,291.92276,0.1206221133,291.92276,0.1177856922,291.92276,0.1170259565,291.92276,0.1081767008,291.92276,0.1026613787,291.92276,0.09719067067,291.92276,0.09185051173,291.92276,0.08863738924,291.92276,0.0892945379
290.9812317,0.1480205953,290.9812317,0.1498985142,290.9812317,0.1453676075,290.9812317,0.1439942271,290.9812317,0.1401962042,290.9812317,0.1386909634,290.9812317,0.141574502,290.9812317,0.1354786307,290.9812317,0.1355886906,290.9812317,0.131985575,290.9812317,0.127879411,290.9812317,0.1310102642,290.9812317,0.1304247975,290.9812317,0.1296296269,290.9812317,0.1274027377,290.9812317,0.125494644,290.9812317,0.1257514507,290.9812317,0.1230330542,290.9812317,0.1247234568,290.9812317,0.1237656847,290.9812317,0.1210160404,290.9812317,0.1127712578,290.9812317,0.1076815873,290.9812317,0.1020167992,290.9812317,0.09683804959,290.9812317,0.095268704,290.9812317,0.09418028593
